#{"t_start": 1522229391.8850236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007402
0.0,62,0.008864
0.0,17,0.009308
0.0,30,0.010054
0.0,29,0.010778
0.0,57,0.012093
0.0,3,0.01223
0.0,82,0.014093
0.0,8,0.014336
0.0,9,0.014613
0.0,51,0.015787
0.0,100,0.018078
0.0,1,0.018165
0.0,1,0.018245
0.0,2,0.018349
0.0,8,0.018596
0.0,7,0.018821
0.0,18,0.019284
0.0,10,0.01958
0.0,28,0.020259
0.0,9,0.020531
1.0,12,0.020862
0.0,4,0.021014
0.0,47,0.022134
1.0,18,0.022612
1.0,19,0.023093
1.0,18,0.023569
1.0,24,0.024162
0.0,26,0.024814
1.0,27,0.025468
0.0,11,0.025786
1.0,13,0.026142
1.0,25,0.026765
1.0,24,0.027357
1.0,18,0.027829
0.0,21,0.028344
0.0,12,0.028688
1.0,29,0.029392
1.0,15,0.02979
1.0,29,0.030492
0.0,24,0.031095
0.0,17,0.031552
0.0,11,0.031858
0.0,2,0.031967
0.0,6,0.032162
0.0,2,0.032264
1.0,28,0.032957
1.0,42,0.034002
1.0,9,0.034271
0.0,5,0.034449
0.0,7,0.034683
0.0,14,0.035065
0.0,12,0.035386
0.0,7,0.035614
0.0,43,0.036631
0.0,39,0.037567
1.0,17,0.038002
0.0,93,0.04011
0.0,4,0.040267
0.0,28,0.040956
0.0,34,0.041774
0.0,27,0.04242
0.0,7,0.04266
0.0,27,0.043316
0.0,2,0.043421
0.0,5,0.043601
0.0,5,0.043777
0.0,27,0.044421
0.0,1,0.044508
0.0,10,0.044789
0.0,23,0.045358
0.0,42,0.046345
0.0,15,0.046746
1.0,36,0.047606
1.0,29,0.048296
0.0,10,0.048594
1.0,25,0.04919
1.0,23,0.049764
0.0,8,0.050014
0.0,3,0.050149
0.0,10,0.050433
0.0,28,0.051113
0.0,18,0.051587
0.0,19,0.052066
0.0,20,0.052581
0.0,33,0.053361
0.0,6,0.053571
0.0,6,0.053769
0.0,8,0.054006
0.0,37,0.054901
0.0,12,0.055224
0.0,2,0.055332
1.0,7,0.055556
0.0,63,0.05702
0.0,16,0.057432
0.0,11,0.057752
0.0,28,0.058427
1.0,35,0.059268
0.0,9,0.059545
0.0,1,0.059626
0.0,2,0.059735
0.0,1,0.059817
0.0,6,0.060012
0.0,2,0.060118
0.0,37,0.061024
0.0,21,0.061562
1.0,11,0.061872
1.0,22,0.062427
0.0,3,0.062567
1.0,12,0.062892
0.0,7,0.063108
0.0,6,0.063308
0.0,15,0.06371
0.0,1,0.063795
0.0,8,0.064031
1.0,16,0.064446
0.0,25,0.065062
1.0,66,0.066601
0.0,19,0.067079
0.0,5,0.067254
0.0,9,0.067533
0.0,18,0.067995
0.0,1,0.068077
1.0,8,0.068315
1.0,41,0.069266
0.0,7,0.069492
0.0,5,0.069673
0.0,20,0.070184
1.0,22,0.070741
0.0,3,0.070873
0.0,43,0.071878
0.0,39,0.072806
1.0,23,0.073369
0.0,12,0.073724
0.0,16,0.074144
0.0,1,0.074227
0.0,2,0.074335
0.0,43,0.075345
1.0,25,0.075963
1.0,27,0.076629
0.0,8,0.076873
0.0,4,0.077022
1.0,57,0.078335
1.0,22,0.078904
0.0,4,0.079053
0.0,1,0.079136
0.0,10,0.079419
0.0,30,0.080154
0.0,2,0.080263
0.0,12,0.080603
0.0,48,0.081711
0.0,89,0.083726
0.0,32,0.084499
0.0,2,0.084607
0.0,11,0.084913
0.0,6,0.085104
0.0,4,0.085252
0.0,19,0.085743
0.0,6,0.085941
0.0,2,0.086049
1.0,15,0.086447
0.0,16,0.086875
0.0,1,0.08696
0.0,1,0.087039
0.0,21,0.087582
0.0,13,0.087937
0.0,1,0.08802
0.0,16,0.088432
0.0,24,0.089021
0.0,5,0.089196
0.0,17,0.089648
0.0,7,0.089871
0.0,23,0.090441
0.0,12,0.090772
0.0,3,0.090902
0.0,10,0.091192
0.0,4,0.091347
0.0,2,0.09145
0.0,24,0.09205
0.0,14,0.092419
0.0,27,0.093083
0.0,21,0.09362
0.0,35,0.094447
0.0,4,0.094609
0.0,14,0.094984
1.0,31,0.095741
0.0,14,0.096119
1.0,9,0.096381
1.0,41,0.097343
0.0,12,0.097713
0.0,13,0.098068
0.0,8,0.09831
0.0,1,0.098389
0.0,24,0.098993
0.0,25,0.099613
1.0,21,0.100144
0.0,5,0.100321
0.0,8,0.100596
0.0,5,0.100772
1.0,20,0.101271
0.0,1,0.101353
0.0,11,0.101676
0.0,25,0.102294
0.0,1,0.102374
0.0,3,0.102513
0.0,2,0.102623
1.0,67,0.104131
0.0,27,0.104794
0.0,9,0.105055
0.0,32,0.105832
0.0,3,0.10596
1.0,9,0.106229
1.0,29,0.106932
0.0,20,0.107433
1.0,38,0.10841
1.0,25,0.10904
0.0,13,0.109396
0.0,6,0.109605
0.0,19,0.110085
0.0,4,0.110239
0.0,2,0.110341
0.0,21,0.110884
0.0,2,0.11099
0.0,11,0.111298
0.0,45,0.112349
0.0,3,0.112478
0.0,15,0.112879
0.0,9,0.11314
0.0,32,0.113906
0.0,2,0.114011
1.0,57,0.11531
0.0,7,0.115537
0.0,20,0.116034
0.0,23,0.116615
0.0,2,0.116727
0.0,17,0.117166
0.0,12,0.117506
0.0,14,0.117872
0.0,11,0.118175
0.0,30,0.118901
0.0,4,0.119054
1.0,16,0.119465
0.0,8,0.11972
0.0,3,0.119851
0.0,24,0.12046
0.0,21,0.120994
0.0,35,0.121856
0.0,3,0.121989
1.0,20,0.122494
0.0,11,0.122806
0.0,4,0.122959
0.0,9,0.123219
1.0,65,0.124705
1.0,11,0.12501
0.0,23,0.125589
0.0,2,0.125694
0.0,16,0.126109
0.0,13,0.126459
0.0,5,0.126638
1.0,11,0.126949
0.0,6,0.127137
0.0,2,0.127245
0.0,10,0.127545
0.0,41,0.128511
1.0,32,0.129273
1.0,24,0.129867
1.0,18,0.130323
0.0,18,0.130792
0.0,10,0.131073
0.0,14,0.131439
0.0,6,0.131647
0.0,50,0.132793
0.0,1,0.132872
0.0,5,0.133047
1.0,29,0.133769
0.0,10,0.134062
0.0,5,0.134231
0.0,10,0.134529
0.0,31,0.13526
0.0,28,0.135939
1.0,42,0.136982
1.0,25,0.137599
1.0,23,0.138162
1.0,25,0.138788
0.0,8,0.139023
0.0,18,0.139517
1.0,36,0.140358
0.0,12,0.140694
0.0,23,0.141255
0.0,12,0.1416
0.0,1,0.141682
0.0,26,0.142309
0.0,1,0.142388
0.0,14,0.142769
0.0,2,0.142874
0.0,68,0.144407
0.0,29,0.145119
1.0,15,0.145524
0.0,16,0.145942
0.0,11,0.146245
0.0,75,0.147959
0.0,2,0.14807
0.0,18,0.148541
0.0,3,0.148668
1.0,13,0.149008
0.0,31,0.149754
0.0,8,0.149996
0.0,57,0.151327
1.0,24,0.151923
1.0,19,0.152402
1.0,32,0.15317
1.0,13,0.153527
0.0,5,0.153697
0.0,4,0.153852
0.0,14,0.154228
0.0,3,0.154358
0.0,16,0.154781
1.0,20,0.155286
1.0,58,0.15661
0.0,12,0.15694
0.0,1,0.157023
1.0,30,0.157752
1.0,14,0.158121
0.0,88,0.160103
0.0,10,0.160383
0.0,50,0.16154
0.0,3,0.161672
0.0,4,0.16182
0.0,10,0.162094
0.0,26,0.162729
0.0,18,0.163185
0.0,6,0.163376
0.0,5,0.163559
0.0,12,0.163885
0.0,30,0.164622
0.0,12,0.164951
0.0,9,0.16521
0.0,5,0.165381
0.0,9,0.165656
0.0,19,0.16613
1.0,42,0.167099
0.0,1,0.167183
0.0,11,0.167497
0.0,47,0.168591
0.0,6,0.168787
0.0,5,0.168961
0.0,6,0.169156
1.0,47,0.170272
0.0,1,0.170357
1.0,29,0.171063
0.0,56,0.172409
0.0,40,0.173409
0.0,10,0.173707
0.0,18,0.174172
0.0,30,0.174888
0.0,19,0.175357
0.0,34,0.176176
0.0,1,0.17626
0.0,10,0.176552
1.0,25,0.177165
0.0,3,0.177294
0.0,7,0.177528
0.0,26,0.178156
0.0,50,0.179306
0.0,2,0.179416
0.0,1,0.179503
0.0,32,0.180278
0.0,4,0.180432
1.0,30,0.181142
0.0,29,0.181834
1.0,15,0.182223
0.0,2,0.182329
1.0,40,0.18327
0.0,15,0.183679
0.0,2,0.183789
0.0,79,0.185573
0.0,1,0.185659
0.0,6,0.185858
1.0,57,0.187172
0.0,20,0.187685
0.0,9,0.187944
0.0,13,0.188298
0.0,21,0.188833
0.0,17,0.189276
0.0,2,0.189381
0.0,7,0.189615
1.0,50,0.190775
0.0,23,0.191339
1.0,32,0.192114
0.0,5,0.192284
1.0,9,0.19255
0.0,2,0.192661
0.0,31,0.193393
0.0,43,0.194393
1.0,13,0.194753
0.0,34,0.195556
0.0,26,0.19618
1.0,19,0.196666
0.0,6,0.19686
0.0,23,0.197432
0.0,12,0.197763
0.0,7,0.197983
0.0,9,0.198244
0.0,2,0.198353
0.0,75,0.200069
0.0,1,0.20015
0.0,14,0.200534
0.0,23,0.201109
0.0,19,0.201607
0.0,1,0.201689
0.0,1,0.201766
0.0,20,0.202272
0.0,55,0.203533
0.0,85,0.205451
