#{"t_start": 1523125985.4897478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035766
0.0,13,0.036715
0.0,13,0.037362
0.0,2,0.037519
0.0,77,0.040952
0.0,17,0.041765
0.0,36,0.043395
0.0,8,0.043813
0.0,22,0.044843
0.0,64,0.047702
1.0,12,0.048292
0.0,15,0.049021
0.0,30,0.050401
1.0,16,0.051164
1.0,39,0.05293
0.0,13,0.053565
0.0,23,0.054635
0.0,41,0.056489
0.0,100,0.06089
0.0,100,0.065289
0.0,36,0.066935
1.0,14,0.067623
0.0,9,0.068079
0.0,80,0.071625
0.0,31,0.073043
0.0,7,0.073426
0.0,24,0.07454
0.0,40,0.076355
0.0,12,0.076942
0.0,56,0.079449
0.0,71,0.082599
0.0,69,0.085662
0.0,20,0.086609
0.0,12,0.087191
0.0,17,0.088002
0.0,12,0.088599
1.0,26,0.089796
0.0,26,0.090995
0.0,6,0.091337
1.0,68,0.094351
0.0,22,0.095378
0.0,21,0.096372
0.0,36,0.097994
0.0,17,0.098809
0.0,24,0.099924
0.0,51,0.102192
0.0,53,0.104572
1.0,13,0.105205
0.0,23,0.106273
0.0,38,0.108014
1.0,40,0.109828
0.0,32,0.111284
0.0,83,0.114954
1.0,93,0.11906
0.0,35,0.120655
1.0,21,0.121643
0.0,61,0.124377
1.0,7,0.124754
1.0,90,0.12873
1.0,6,0.129061
0.0,8,0.129483
1.0,22,0.130511
1.0,75,0.13383
0.0,20,0.134775
0.0,13,0.135415
0.0,100,0.139889
0.0,15,0.140619
1.0,33,0.142119
0.0,19,0.143018
1.0,51,0.145311
1.0,27,0.146564
1.0,49,0.148757
1.0,16,0.14952
1.0,17,0.150333
1.0,60,0.15299
0.0,100,0.157413
1.0,50,0.159658
1.0,16,0.160433
1.0,12,0.161018
1.0,22,0.162039
1.0,19,0.162936
1.0,23,0.164005
0.0,11,0.164563
0.0,88,0.168456
0.0,14,0.169135
1.0,25,0.170289
0.0,4,0.17054
1.0,14,0.171211
1.0,81,0.174792
0.0,4,0.17504
0.0,7,0.175423
1.0,41,0.17727
0.0,100,0.181692
0.0,51,0.183977
1.0,50,0.186222
1.0,32,0.187689
1.0,29,0.189016
1.0,20,0.18995
0.0,9,0.190424
0.0,4,0.190669
1.0,36,0.192293
1.0,6,0.19263
1.0,33,0.194122
0.0,61,0.196856
1.0,25,0.198012
1.0,20,0.198952
0.0,9,0.199423
1.0,19,0.20032
1.0,8,0.200735
0.0,7,0.201108
1.0,26,0.202318
1.0,22,0.203346
0.0,3,0.203544
0.0,15,0.20426
1.0,40,0.206065
1.0,23,0.207137
1.0,16,0.207906
1.0,79,0.211405
0.0,28,0.212692
0.0,31,0.214101
0.0,55,0.216577
0.0,17,0.217389
1.0,35,0.218974
0.0,12,0.219571
0.0,19,0.220472
0.0,12,0.221059
0.0,16,0.221825
1.0,48,0.223983
1.0,17,0.224798
1.0,13,0.22544
0.0,94,0.229587
0.0,39,0.231354
1.0,82,0.234977
1.0,23,0.236049
0.0,10,0.236628
1.0,12,0.23722
1.0,18,0.238081
0.0,48,0.240235
0.0,25,0.241402
0.0,17,0.242201
0.0,13,0.242844
1.0,33,0.244361
1.0,24,0.24548
1.0,11,0.24602
1.0,13,0.246665
1.0,53,0.249031
1.0,15,0.249764
1.0,13,0.250409
1.0,55,0.252863
1.0,31,0.254273
0.0,43,0.256211
1.0,16,0.256991
1.0,12,0.257589
1.0,29,0.258917
1.0,40,0.260727
1.0,23,0.261799
1.0,10,0.262306
1.0,20,0.263239
0.0,100,0.267692
1.0,88,0.271595
0.0,2,0.27175
1.0,57,0.274289
1.0,69,0.277374
0.0,17,0.278178
0.0,29,0.279524
0.0,28,0.28081
1.0,19,0.281712
1.0,27,0.282954
1.0,19,0.283854
1.0,33,0.285367
0.0,9,0.285825
1.0,13,0.28647
1.0,24,0.287585
1.0,30,0.288964
1.0,14,0.289654
0.0,30,0.291045
1.0,18,0.291907
1.0,14,0.292588
1.0,22,0.29362
0.0,100,0.298038
1.0,46,0.300108
1.0,9,0.300581
1.0,11,0.301127
1.0,24,0.30224
1.0,33,0.303749
1.0,22,0.304778
1.0,33,0.306279
1.0,59,0.308915
1.0,23,0.309991
1.0,29,0.311329
0.0,55,0.313785
0.0,2,0.313943
1.0,62,0.316715
1.0,52,0.319051
1.0,16,0.319821
1.0,6,0.320149
1.0,22,0.321177
0.0,6,0.321518
0.0,14,0.322194
0.0,15,0.322926
0.0,15,0.323656
0.0,74,0.326947
0.0,45,0.32898
0.0,23,0.330061
0.0,45,0.332093
1.0,77,0.335518
1.0,39,0.337289
1.0,27,0.338598
1.0,23,0.339667
0.0,22,0.340696
0.0,39,0.342471
0.0,73,0.345706
1.0,63,0.348508
0.0,98,0.352782
1.0,14,0.353465
1.0,28,0.35475
1.0,13,0.355386
1.0,31,0.356796
1.0,6,0.357121
0.0,17,0.357935
1.0,66,0.360855
0.0,79,0.364342
1.0,20,0.365273
0.0,8,0.36569
1.0,73,0.368925
1.0,8,0.369351
1.0,10,0.369855
0.0,30,0.371234
1.0,75,0.374569
0.0,7,0.374942
0.0,27,0.376185
0.0,28,0.377486
0.0,20,0.37843
1.0,62,0.381173
0.0,15,0.381904
0.0,51,0.384179
0.0,17,0.384995
0.0,62,0.387758
0.0,16,0.38853
1.0,37,0.390199
1.0,19,0.391119
1.0,33,0.392626
1.0,25,0.393782
1.0,78,0.397242
0.0,4,0.397496
0.0,13,0.398124
1.0,33,0.399636
0.0,22,0.400668
1.0,15,0.401393
0.0,8,0.401808
0.0,46,0.403873
1.0,22,0.404895
1.0,27,0.406134
1.0,64,0.408981
1.0,80,0.412521
1.0,29,0.413845
1.0,21,0.414825
1.0,61,0.417559
1.0,52,0.419881
1.0,62,0.422626
1.0,13,0.423259
1.0,10,0.423769
0.0,9,0.424226
1.0,16,0.424994
1.0,38,0.426727
1.0,13,0.427367
1.0,44,0.429342
1.0,17,0.430146
0.0,11,0.430694
1.0,43,0.432631
0.0,19,0.433537
0.0,8,0.433953
0.0,19,0.434851
1.0,8,0.435264
1.0,31,0.436689
1.0,53,0.439051
0.0,4,0.439367
0.0,19,0.440258
0.0,57,0.442801
1.0,71,0.445951
1.0,30,0.447346
1.0,42,0.449229
0.0,4,0.449479
1.0,6,0.449809
0.0,14,0.450495
1.0,14,0.45117
1.0,40,0.452979
1.0,89,0.456914
1.0,78,0.460379
1.0,22,0.461404
0.0,10,0.461906
1.0,13,0.462542
1.0,10,0.463046
0.0,4,0.463284
0.0,5,0.463577
0.0,11,0.464121
1.0,19,0.465021
0.0,56,0.467525
1.0,25,0.468686
1.0,17,0.469493
0.0,100,0.473895
1.0,88,0.477774
1.0,37,0.479452
1.0,44,0.481438
1.0,43,0.483377
1.0,35,0.484969
1.0,19,0.485869
1.0,56,0.488386
0.0,21,0.489372
0.0,11,0.489916
1.0,25,0.491074
0.0,17,0.491889
1.0,43,0.493835
1.0,23,0.494899
1.0,68,0.497904
1.0,49,0.500099
0.0,100,0.504518
0.0,3,0.504719
0.0,69,0.507802
0.0,7,0.508178
1.0,68,0.5112
1.0,11,0.511755
0.0,14,0.512441
0.0,38,0.514158
1.0,37,0.515847
1.0,22,0.516876
1.0,36,0.518511
1.0,32,0.519972
0.0,7,0.520357
1.0,27,0.521606
1.0,26,0.522811
0.0,13,0.523457
0.0,16,0.524214
1.0,10,0.524726
1.0,49,0.526923
1.0,29,0.528251
1.0,15,0.528982
0.0,100,0.533408
1.0,10,0.533913
1.0,30,0.535281
1.0,41,0.537154
0.0,8,0.53758
1.0,36,0.539223
0.0,13,0.539921
1.0,38,0.541656
1.0,33,0.543152
1.0,63,0.545961
1.0,12,0.546567
0.0,36,0.548206
1.0,74,0.551512
1.0,66,0.554448
1.0,22,0.555474
1.0,19,0.556379
1.0,21,0.557362
0.0,44,0.559336
1.0,27,0.56058
1.0,91,0.5646
0.0,61,0.567322
1.0,27,0.568576
0.0,100,0.572966
0.0,10,0.573481
1.0,9,0.573936
0.0,28,0.575222
1.0,11,0.575776
0.0,19,0.576677
1.0,24,0.577795
1.0,25,0.578956
0.0,35,0.580544
1.0,33,0.582047
1.0,56,0.584548
1.0,18,0.585403
0.0,21,0.586393
1.0,17,0.587191
1.0,26,0.588392
1.0,14,0.589061
0.0,31,0.590467
0.0,50,0.5927
0.0,33,0.594195
0.0,29,0.595538
1.0,68,0.598563
1.0,25,0.59971
1.0,37,0.60139
1.0,63,0.604179
1.0,16,0.60495
0.0,100,0.60937
0.0,7,0.609744
0.0,100,0.614129
