#{"t_start": 1523124068.5026567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011985
0.0,6,0.012398
0.0,8,0.012818
0.0,2,0.012976
0.0,2,0.013129
0.0,6,0.013465
0.0,15,0.014167
0.0,3,0.014377
0.0,3,0.014575
0.0,26,0.01578
0.0,25,0.01692
0.0,5,0.017212
0.0,13,0.017829
0.0,6,0.018152
0.0,14,0.018823
0.0,3,0.019021
0.0,7,0.019397
0.0,14,0.020063
0.0,4,0.020315
1.0,9,0.020774
0.0,3,0.020971
0.0,2,0.021124
0.0,6,0.02146
0.0,7,0.021824
0.0,15,0.031693
0.0,10,0.032288
0.0,1,0.032405
0.0,12,0.032986
0.0,6,0.033323
0.0,4,0.033562
0.0,22,0.034585
0.0,15,0.035311
0.0,20,0.036242
0.0,33,0.03773
0.0,5,0.038019
0.0,7,0.038403
0.0,7,0.03877
0.0,11,0.039316
0.0,12,0.039895
0.0,8,0.04032
0.0,6,0.040647
0.0,13,0.051443
0.0,29,0.052871
0.0,6,0.053214
0.0,20,0.054131
0.0,8,0.054564
0.0,30,0.055917
0.0,15,0.056649
0.0,4,0.056895
0.0,3,0.057092
0.0,13,0.057727
0.0,7,0.058097
0.0,7,0.058475
0.0,8,0.058884
0.0,10,0.059392
0.0,24,0.060492
0.0,1,0.060605
0.0,7,0.060972
0.0,13,0.071785
0.0,10,0.072402
0.0,10,0.072906
0.0,13,0.073541
0.0,4,0.073784
0.0,15,0.074518
0.0,13,0.075138
0.0,18,0.075984
0.0,3,0.076195
0.0,7,0.076568
0.0,1,0.076678
0.0,7,0.077046
1.0,10,0.077552
0.0,5,0.077835
0.0,4,0.078075
0.0,4,0.078333
0.0,3,0.078535
0.0,2,0.078689
0.0,10,0.079199
0.0,1,0.079311
0.0,10,0.079803
0.0,4,0.080046
0.0,20,0.080972
0.0,17,0.091926
0.0,14,0.092716
0.0,12,0.093316
0.0,18,0.094147
0.0,18,0.094997
0.0,7,0.095379
0.0,15,0.096092
0.0,11,0.096641
0.0,21,0.097627
0.0,15,0.09835
0.0,1,0.098462
0.0,7,0.098829
0.0,10,0.099339
0.0,21,0.100309
0.0,8,0.100726
0.0,6,0.101049
0.0,5,0.11155
0.0,2,0.112008
0.0,1,0.112148
1.0,13,0.112799
0.0,11,0.11335
0.0,10,0.113846
0.0,1,0.113958
0.0,12,0.114565
0.0,8,0.114979
0.0,10,0.115487
0.0,6,0.115819
0.0,8,0.116243
0.0,5,0.116526
0.0,4,0.116768
0.0,4,0.117011
0.0,1,0.117122
0.0,6,0.117458
0.0,12,0.118045
0.0,14,0.118731
0.0,3,0.118929
0.0,4,0.11917
0.0,4,0.119421
0.0,4,0.119663
0.0,7,0.120032
0.0,3,0.120242
0.0,3,0.12044
0.0,4,0.120682
0.0,2,0.120838
0.0,6,0.121168
0.0,12,0.132069
0.0,14,0.132854
0.0,4,0.133101
0.0,7,0.133482
0.0,18,0.134349
0.0,9,0.134804
0.0,4,0.135046
0.0,25,0.136207
0.0,5,0.136492
0.0,9,0.136946
0.0,8,0.137369
0.0,9,0.137822
0.0,18,0.138671
0.0,12,0.139269
0.0,3,0.139472
0.0,9,0.139926
0.0,3,0.140127
0.0,29,0.151821
0.0,10,0.152624
0.0,11,0.153303
1.0,10,0.153922
0.0,10,0.154552
0.0,7,0.154996
0.0,7,0.155458
0.0,6,0.155829
0.0,16,0.156722
0.0,14,0.157531
0.0,10,0.158124
0.0,4,0.158427
0.0,7,0.158839
0.0,25,0.16012
0.0,8,0.160683
0.0,10,0.171659
0.0,2,0.172108
0.0,23,0.173354
0.0,10,0.174007
0.0,3,0.174284
0.0,7,0.174692
0.0,19,0.175715
0.0,7,0.176219
0.0,1,0.176351
0.0,4,0.176615
0.0,8,0.177075
0.0,39,0.179058
0.0,12,0.179869
0.0,24,0.181126
1.0,14,0.192649
0.0,8,0.193258
0.0,2,0.193464
0.0,10,0.19402
0.0,6,0.194447
0.0,12,0.195091
0.0,11,0.195732
0.0,10,0.196322
0.0,27,0.197718
1.0,14,0.19859
0.0,4,0.198899
0.0,3,0.19912
0.0,16,0.199993
0.0,13,0.200764
0.0,4,0.201065
0.0,5,0.211811
0.0,10,0.213082
0.0,23,0.214421
0.0,5,0.214852
0.0,1,0.214989
0.0,16,0.215865
0.0,1,0.216052
1.0,9,0.216594
0.0,6,0.216993
0.0,14,0.217772
0.0,18,0.218808
0.0,6,0.219272
0.0,9,0.219795
0.0,9,0.220358
0.0,4,0.220647
0.0,2,0.220837
0.0,15,0.231807
0.0,6,0.232281
0.0,19,0.2332
0.0,16,0.233989
0.0,10,0.234537
0.0,1,0.234655
0.0,9,0.235125
0.0,2,0.235301
0.0,6,0.235639
0.0,6,0.235982
0.0,2,0.236142
0.0,9,0.23662
0.0,3,0.236831
0.0,1,0.236944
0.0,20,0.237913
0.0,2,0.238082
0.0,6,0.238431
0.0,2,0.238596
0.0,11,0.239156
0.0,3,0.239387
0.0,9,0.239866
0.0,18,0.24076
0.0,14,0.25168
0.0,15,0.25257
0.0,13,0.253268
0.0,2,0.253434
0.0,4,0.253683
1.0,12,0.254337
0.0,5,0.254641
0.0,24,0.255796
0.0,4,0.256068
0.0,30,0.257523
0.0,2,0.257708
0.0,9,0.258194
0.0,16,0.25899
0.0,5,0.259309
0.0,7,0.259694
0.0,25,0.260895
0.0,18,0.271956
0.0,8,0.272499
0.0,11,0.273043
0.0,4,0.273298
0.0,16,0.274053
0.0,9,0.274535
0.0,17,0.275367
0.0,5,0.275653
0.0,7,0.276022
0.0,1,0.276132
0.0,6,0.276471
0.0,10,0.276972
0.0,3,0.277169
0.0,2,0.277337
0.0,2,0.27749
0.0,9,0.277945
0.0,2,0.278102
0.0,18,0.278946
0.0,3,0.279148
0.0,20,0.280077
0.0,9,0.280543
0.0,8,0.280952
0.0,4,0.291377
0.0,6,0.291912
0.0,6,0.292272
0.0,13,0.292903
0.0,10,0.293417
0.0,34,0.294972
0.0,24,0.296087
0.0,5,0.296391
0.0,2,0.296551
0.0,6,0.296875
0.0,7,0.297257
0.0,10,0.297753
0.0,4,0.297993
0.0,14,0.298671
0.0,7,0.299041
0.0,19,0.299933
0.0,26,0.301126
0.0,14,0.312051
1.0,6,0.312733
0.0,7,0.313112
0.0,19,0.314015
0.0,11,0.314576
0.0,9,0.315033
0.0,5,0.315333
0.0,9,0.315793
1.0,13,0.316431
0.0,9,0.316885
0.0,14,0.317567
0.0,1,0.317679
1.0,11,0.31823
0.0,9,0.318683
0.0,13,0.319319
0.0,6,0.319645
0.0,9,0.320098
0.0,34,0.331784
0.0,6,0.332237
0.0,7,0.33261
0.0,7,0.332984
0.0,22,0.334
0.0,7,0.334393
0.0,11,0.334935
0.0,18,0.335786
0.0,3,0.335987
0.0,15,0.336708
1.0,7,0.337078
0.0,19,0.337967
0.0,11,0.33852
0.0,11,0.339068
0.0,4,0.339322
0.0,3,0.339523
0.0,1,0.339633
1.0,22,0.340644
0.0,5,0.340928
0.0,16,0.35185
1.0,14,0.352633
1.0,39,0.354395
0.0,7,0.35477
0.0,23,0.355838
0.0,3,0.356037
0.0,9,0.356506
0.0,7,0.356875
0.0,26,0.358068
0.0,21,0.359051
0.0,2,0.35922
0.0,7,0.359591
0.0,4,0.359832
0.0,8,0.360254
0.0,11,0.360795
0.0,18,0.371803
0.0,3,0.372089
0.0,9,0.372561
0.0,4,0.372806
1.0,9,0.373274
0.0,3,0.373475
0.0,52,0.375785
0.0,1,0.375901
0.0,5,0.376199
0.0,3,0.376399
0.0,1,0.376508
0.0,9,0.376984
0.0,10,0.377561
0.0,13,0.378344
0.0,12,0.379047
0.0,17,0.380012
0.0,14,0.380876
0.0,9,0.39178
0.0,4,0.392269
0.0,17,0.39315
0.0,12,0.393903
0.0,4,0.394247
0.0,6,0.394619
0.0,17,0.395519
0.0,7,0.395993
0.0,3,0.396269
0.0,3,0.396494
0.0,1,0.396616
0.0,4,0.39688
0.0,4,0.397145
0.0,3,0.397379
0.0,9,0.397889
0.0,29,0.39938
0.0,17,0.400377
0.0,4,0.400695
0.0,17,0.41205
0.0,8,0.413243
0.0,5,0.413598
0.0,5,0.413912
0.0,7,0.414381
0.0,16,0.415245
0.0,6,0.41565
0.0,7,0.41606
0.0,4,0.416354
0.0,19,0.417348
0.0,3,0.417622
0.0,5,0.417934
0.0,2,0.418107
0.0,8,0.418598
0.0,6,0.418969
1.0,10,0.41954
0.0,4,0.419823
0.0,6,0.420197
1.0,6,0.420558
0.0,21,0.43198
0.0,5,0.432555
0.0,1,0.432705
0.0,9,0.433254
1.0,10,0.433859
0.0,41,0.436002
0.0,12,0.436861
1.0,19,0.43794
0.0,18,0.438991
0.0,12,0.439728
0.0,14,0.440419
0.0,7,0.440791
0.0,11,0.451594
0.0,2,0.451922
0.0,13,0.452615
1.0,17,0.453501
0.0,2,0.453678
0.0,1,0.453792
0.0,1,0.453908
0.0,17,0.454762
1.0,13,0.455442
0.0,19,0.456397
0.0,6,0.45676
0.0,16,0.457564
0.0,4,0.457823
0.0,18,0.458714
0.0,8,0.459157
0.0,12,0.459784
1.0,13,0.46046
0.0,8,0.460898
0.0,10,0.471632
0.0,7,0.472113
0.0,1,0.472245
0.0,3,0.472447
0.0,15,0.473161
0.0,4,0.473414
0.0,14,0.474082
0.0,4,0.474347
0.0,6,0.474678
0.0,15,0.4754
0.0,1,0.475513
0.0,27,0.476752
0.0,9,0.477225
0.0,11,0.477765
0.0,10,0.478278
0.0,6,0.478604
0.0,12,0.479194
0.0,9,0.47965
0.0,6,0.479975
0.0,1,0.480085
0.0,5,0.480378
0.0,21,0.491513
0.0,6,0.49193
0.0,8,0.492363
0.0,6,0.492691
0.0,4,0.492932
0.0,10,0.493448
0.0,4,0.493696
0.0,5,0.493978
0.0,1,0.49409
0.0,6,0.494437
0.0,1,0.494549
0.0,9,0.495007
0.0,4,0.495261
0.0,6,0.495589
0.0,2,0.495746
0.0,10,0.496252
0.0,4,0.496495
0.0,2,0.49665
0.0,25,0.497794
0.0,1,0.497908
1.0,18,0.498757
0.0,1,0.49887
0.0,2,0.499027
0.0,8,0.499452
0.0,13,0.500076
0.0,76,0.51361
0.0,12,0.514527
0.0,10,0.515037
0.0,4,0.515293
0.0,15,0.516002
0.0,16,0.516774
0.0,44,0.518739
0.0,13,0.519377
0.0,20,0.520316
0.0,15,0.521024
0.0,5,0.53173
0.0,10,0.532541
0.0,20,0.533644
0.0,5,0.534057
0.0,16,0.53494
0.0,8,0.535479
0.0,9,0.536016
0.0,1,0.536159
1.0,53,0.546352
0.0,5,0.546881
0.0,4,0.547186
0.0,5,0.547503
0.0,19,0.548511
0.0,14,0.54932
0.0,14,0.550074
0.0,44,0.555765
0.0,3,0.556265
0.0,1,0.556396
0.0,16,0.55725
0.0,2,0.557465
1.0,16,0.558341
0.0,11,0.558972
0.0,7,0.559407
0.0,14,0.560167
1.0,13,0.560903
0.0,12,0.571939
0.0,14,0.572909
0.0,3,0.573267
1.0,18,0.574256
0.0,8,0.574814
0.0,11,0.575464
