#{"t_start": 1523127343.0401073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.164587
0.0,7,0.164796
0.0,7,0.165002
0.0,6,0.165194
0.0,32,0.165942
0.0,1,0.166028
0.0,19,0.166516
0.0,43,0.167509
0.0,22,0.168034
0.0,3,0.168169
0.0,14,0.168547
0.0,1,0.168626
0.0,1,0.168701
0.0,70,0.170248
0.0,31,0.171002
0.0,10,0.171286
1.0,17,0.171766
0.0,9,0.172027
1.0,38,0.172927
0.0,3,0.173057
1.0,25,0.173695
1.0,21,0.174204
1.0,37,0.175124
0.0,20,0.175679
0.0,6,0.175875
1.0,10,0.176158
0.0,9,0.176421
1.0,40,0.177331
0.0,4,0.17751
0.0,23,0.178074
0.0,4,0.17822
1.0,31,0.178958
0.0,3,0.179082
0.0,10,0.179379
1.0,62,0.180799
0.0,1,0.180883
0.0,61,0.182244
0.0,13,0.182596
0.0,3,0.182721
0.0,5,0.182886
0.0,3,0.183007
0.0,12,0.183327
0.0,5,0.183509
0.0,3,0.183642
1.0,38,0.184531
0.0,1,0.184615
0.0,6,0.184806
1.0,34,0.185613
1.0,9,0.185865
1.0,8,0.186094
1.0,15,0.186481
0.0,33,0.187263
0.0,3,0.187419
0.0,30,0.188158
0.0,13,0.188508
0.0,1,0.188586
1.0,10,0.188857
1.0,48,0.189942
1.0,48,0.191019
1.0,15,0.191426
0.0,16,0.191829
0.0,14,0.192195
0.0,3,0.19233
0.0,15,0.192726
0.0,10,0.193013
0.0,28,0.193681
0.0,4,0.193827
0.0,47,0.194913
0.0,9,0.195166
0.0,4,0.195317
0.0,6,0.195512
0.0,10,0.19579
0.0,13,0.19614
1.0,41,0.197092
0.0,12,0.197429
0.0,11,0.197723
1.0,11,0.198016
0.0,58,0.199343
0.0,11,0.19965
1.0,46,0.200707
1.0,29,0.201403
0.0,13,0.201752
0.0,6,0.201949
0.0,17,0.202404
0.0,10,0.2027
0.0,13,0.203041
0.0,11,0.203344
0.0,9,0.203614
0.0,4,0.203759
0.0,21,0.204266
0.0,10,0.204587
0.0,4,0.204746
0.0,8,0.204991
0.0,4,0.205138
0.0,11,0.205449
0.0,5,0.205616
0.0,42,0.206611
0.0,7,0.206836
0.0,10,0.20712
0.0,3,0.207306
0.0,9,0.207579
0.0,13,0.207934
1.0,44,0.208955
0.0,6,0.209151
0.0,13,0.20952
0.0,2,0.209624
0.0,32,0.210388
1.0,70,0.21194
0.0,9,0.212198
0.0,5,0.212374
1.0,25,0.21299
0.0,13,0.213344
1.0,44,0.214374
1.0,15,0.214763
0.0,22,0.215301
0.0,2,0.215414
0.0,24,0.215988
1.0,32,0.216753
1.0,12,0.217075
0.0,17,0.217512
0.0,3,0.217643
0.0,11,0.217936
0.0,11,0.218233
0.0,12,0.218573
0.0,30,0.219274
0.0,20,0.219779
1.0,17,0.220204
0.0,12,0.220539
0.0,100,0.222755
0.0,6,0.222946
0.0,4,0.223097
0.0,4,0.223247
0.0,5,0.223426
0.0,20,0.223938
0.0,35,0.22478
1.0,13,0.225116
0.0,5,0.225279
0.0,7,0.225499
1.0,12,0.225806
0.0,13,0.226142
0.0,30,0.226833
0.0,14,0.227205
0.0,28,0.227876
0.0,2,0.227983
0.0,76,0.229693
0.0,3,0.229818
0.0,2,0.229923
0.0,1,0.230004
0.0,36,0.230843
0.0,10,0.231115
0.0,5,0.231279
0.0,9,0.231543
0.0,4,0.231694
1.0,12,0.232021
0.0,6,0.232211
0.0,4,0.232369
0.0,6,0.232563
0.0,1,0.232644
1.0,54,0.233873
0.0,3,0.234001
0.0,6,0.234192
0.0,3,0.234319
0.0,8,0.234562
0.0,15,0.234952
1.0,26,0.235577
1.0,9,0.235827
0.0,2,0.235926
0.0,10,0.236205
1.0,14,0.236585
0.0,7,0.236793
0.0,5,0.236963
1.0,31,0.237679
0.0,2,0.237785
0.0,4,0.237938
0.0,10,0.238212
0.0,4,0.238356
0.0,2,0.23847
0.0,6,0.238659
0.0,59,0.240003
0.0,17,0.240444
0.0,17,0.240867
1.0,61,0.24224
0.0,7,0.242478
0.0,35,0.243296
0.0,6,0.243504
0.0,5,0.243672
0.0,7,0.243875
1.0,9,0.244118
0.0,9,0.244369
0.0,15,0.244741
0.0,4,0.24489
0.0,2,0.244996
1.0,24,0.245581
0.0,12,0.245904
1.0,30,0.246605
0.0,4,0.246748
0.0,57,0.248012
1.0,25,0.248613
0.0,24,0.249178
0.0,8,0.249413
0.0,58,0.250721
0.0,12,0.251035
0.0,3,0.251164
0.0,1,0.25124
0.0,5,0.251417
0.0,42,0.252378
0.0,1,0.252462
0.0,3,0.252587
0.0,15,0.252966
1.0,15,0.253344
1.0,18,0.253813
0.0,2,0.253918
0.0,6,0.254118
1.0,19,0.254597
0.0,6,0.25479
1.0,14,0.255151
0.0,24,0.255733
0.0,7,0.255944
0.0,1,0.256025
0.0,41,0.256986
0.0,15,0.257371
1.0,22,0.257902
0.0,12,0.258219
1.0,18,0.258672
1.0,15,0.259052
0.0,8,0.259285
0.0,9,0.259556
0.0,22,0.260079
0.0,7,0.260291
0.0,6,0.260509
1.0,17,0.260936
1.0,49,0.26205
1.0,18,0.262512
0.0,3,0.262642
0.0,19,0.263118
1.0,44,0.264118
0.0,12,0.264471
0.0,6,0.264659
0.0,12,0.264977
0.0,14,0.265337
0.0,19,0.265817
0.0,10,0.266095
0.0,20,0.26661
0.0,3,0.266745
1.0,14,0.267122
0.0,19,0.267619
0.0,16,0.26804
0.0,2,0.26815
0.0,53,0.269348
0.0,15,0.269741
0.0,24,0.270328
0.0,34,0.27112
0.0,14,0.271487
0.0,7,0.271704
0.0,5,0.27187
1.0,18,0.272311
1.0,18,0.272766
0.0,1,0.272843
0.0,2,0.272949
0.0,8,0.273183
0.0,57,0.274504
1.0,31,0.275237
0.0,7,0.275457
0.0,6,0.275642
1.0,14,0.276004
0.0,32,0.276765
0.0,14,0.277135
0.0,8,0.277369
0.0,39,0.278255
0.0,1,0.278333
0.0,1,0.278422
0.0,3,0.278545
0.0,7,0.278757
0.0,4,0.278902
0.0,10,0.27918
0.0,7,0.279406
0.0,1,0.279485
0.0,6,0.279685
0.0,4,0.279836
0.0,5,0.280008
0.0,1,0.280085
0.0,1,0.28016
0.0,11,0.280465
0.0,7,0.280675
1.0,23,0.28125
0.0,4,0.281419
0.0,3,0.281555
0.0,11,0.281892
0.0,11,0.282227
0.0,62,0.28364
0.0,10,0.283934
0.0,12,0.284248
0.0,25,0.28486
0.0,4,0.285009
0.0,1,0.285087
1.0,20,0.28561
0.0,58,0.286935
1.0,19,0.287415
0.0,11,0.287736
0.0,7,0.28795
1.0,9,0.288213
0.0,4,0.288356
1.0,12,0.28868
0.0,9,0.288928
0.0,4,0.289071
0.0,15,0.289474
0.0,1,0.289555
0.0,4,0.289698
0.0,4,0.289848
0.0,3,0.289971
0.0,4,0.290115
0.0,23,0.290705
0.0,4,0.290873
0.0,22,0.291484
0.0,6,0.29169
0.0,9,0.29196
1.0,11,0.292287
0.0,15,0.29269
0.0,28,0.293375
0.0,3,0.293511
1.0,39,0.294399
0.0,30,0.295117
1.0,11,0.295432
0.0,31,0.296169
1.0,53,0.297378
0.0,11,0.297676
0.0,10,0.297956
1.0,14,0.298306
0.0,8,0.298554
1.0,14,0.29892
0.0,6,0.299112
1.0,11,0.299428
1.0,11,0.299717
0.0,13,0.300055
0.0,5,0.300227
0.0,21,0.30076
1.0,44,0.301855
1.0,9,0.302124
0.0,30,0.302866
0.0,11,0.303169
0.0,4,0.303321
0.0,3,0.303456
0.0,8,0.303695
0.0,9,0.303951
0.0,7,0.304168
1.0,25,0.304784
0.0,9,0.305044
0.0,6,0.305231
0.0,19,0.305714
1.0,19,0.306186
0.0,9,0.306447
0.0,1,0.30653
0.0,36,0.307351
0.0,10,0.307718
0.0,2,0.307826
0.0,10,0.308117
0.0,6,0.308303
0.0,3,0.308443
0.0,17,0.308872
1.0,25,0.309483
0.0,5,0.309654
0.0,2,0.309761
0.0,7,0.309976
1.0,33,0.310745
0.0,13,0.311084
0.0,1,0.311167
0.0,12,0.311493
1.0,36,0.312307
0.0,12,0.31265
0.0,6,0.312841
0.0,6,0.313041
0.0,12,0.313383
0.0,3,0.31351
0.0,5,0.313674
0.0,2,0.313772
0.0,8,0.314007
0.0,32,0.314774
0.0,11,0.315082
0.0,5,0.315248
0.0,36,0.316078
1.0,16,0.316485
0.0,4,0.316633
0.0,16,0.317025
0.0,12,0.317342
0.0,24,0.317923
0.0,12,0.318251
0.0,7,0.318471
0.0,6,0.318656
0.0,5,0.318827
0.0,8,0.319067
0.0,8,0.319301
0.0,4,0.319454
1.0,52,0.320662
0.0,4,0.32081
0.0,3,0.320938
0.0,6,0.321134
0.0,23,0.3217
0.0,11,0.322007
0.0,25,0.322623
0.0,8,0.322862
0.0,15,0.323241
0.0,6,0.323441
0.0,1,0.323517
0.0,1,0.323598
0.0,8,0.323834
0.0,16,0.32427
0.0,27,0.324942
0.0,12,0.325254
0.0,14,0.325626
0.0,8,0.325853
0.0,18,0.326294
0.0,12,0.32663
0.0,7,0.326848
0.0,6,0.327034
1.0,25,0.327641
0.0,15,0.328022
0.0,3,0.328152
0.0,23,0.328719
0.0,1,0.328802
0.0,8,0.329036
0.0,83,0.330887
0.0,4,0.331034
0.0,20,0.331537
0.0,7,0.331756
0.0,5,0.33192
0.0,17,0.332347
0.0,7,0.332568
0.0,4,0.33272
0.0,15,0.333093
0.0,8,0.333327
0.0,5,0.333505
1.0,19,0.333972
0.0,6,0.334164
0.0,33,0.334939
0.0,3,0.335069
1.0,11,0.335381
0.0,1,0.335458
0.0,18,0.335917
0.0,16,0.336333
0.0,14,0.336704
0.0,20,0.337181
0.0,3,0.3373
0.0,1,0.337389
0.0,8,0.337624
0.0,7,0.337844
0.0,9,0.338102
0.0,5,0.338274
1.0,53,0.339485
0.0,38,0.340375
1.0,26,0.341
0.0,20,0.341517
0.0,5,0.341686
0.0,2,0.34179
0.0,29,0.342492
0.0,8,0.342728
0.0,1,0.34281
0.0,1,0.342891
0.0,2,0.342994
0.0,12,0.343318
0.0,8,0.343557
0.0,7,0.34377
0.0,10,0.344049
1.0,10,0.344319
0.0,2,0.344433
0.0,9,0.344693
0.0,10,0.344965
0.0,21,0.345486
0.0,5,0.345664
0.0,16,0.346059
0.0,13,0.346411
0.0,9,0.346673
0.0,1,0.346749
0.0,5,0.346922
0.0,4,0.347064
0.0,5,0.34723
0.0,23,0.347808
0.0,3,0.34794
0.0,4,0.348084
0.0,2,0.348183
0.0,11,0.348507
0.0,6,0.348696
0.0,4,0.348855
0.0,1,0.348943
0.0,9,0.34922
0.0,8,0.349482
0.0,10,0.349768
0.0,4,0.349921
0.0,11,0.350225
0.0,14,0.350609
0.0,19,0.351067
0.0,7,0.351287
0.0,18,0.351753
0.0,14,0.352115
0.0,11,0.352439
0.0,10,0.352742
0.0,3,0.352874
0.0,4,0.353029
0.0,3,0.35316
1.0,11,0.353504
0.0,27,0.354198
0.0,24,0.354791
0.0,16,0.3552
0.0,24,0.355791
0.0,76,0.357524
0.0,20,0.358042
0.0,5,0.35822
0.0,2,0.358322
1.0,12,0.358659
0.0,2,0.358767
0.0,6,0.358961
0.0,8,0.359197
1.0,46,0.360264
0.0,6,0.360477
0.0,2,0.360579
0.0,25,0.361169
1.0,7,0.361386
0.0,13,0.361714
0.0,25,0.362302
1.0,15,0.362714
0.0,12,0.363067
0.0,13,0.363466
0.0,1,0.363557
1.0,57,0.36494
0.0,2,0.365055
0.0,4,0.365205
0.0,11,0.365506
0.0,12,0.365829
0.0,15,0.3662
0.0,17,0.366622
0.0,6,0.366808
0.0,19,0.367255
0.0,9,0.36751
1.0,9,0.367758
1.0,9,0.368004
0.0,1,0.368079
0.0,7,0.368288
1.0,18,0.368731
1.0,33,0.369495
1.0,6,0.369691
0.0,1,0.369767
0.0,12,0.37008
0.0,17,0.370506
0.0,9,0.370773
0.0,12,0.371096
0.0,11,0.371411
0.0,4,0.371556
0.0,2,0.371655
0.0,14,0.37201
1.0,17,0.372453
0.0,2,0.372566
0.0,7,0.372782
0.0,6,0.372977
0.0,10,0.373249
0.0,1,0.373324
0.0,2,0.373433
0.0,10,0.373715
0.0,15,0.374124
0.0,13,0.374529
0.0,5,0.374701
0.0,1,0.374778
0.0,13,0.375124
0.0,2,0.375224
0.0,14,0.375592
0.0,5,0.375762
0.0,3,0.375885
0.0,5,0.376048
0.0,16,0.376475
0.0,3,0.376599
0.0,1,0.376675
0.0,1,0.376754
0.0,5,0.37692
0.0,22,0.377473
0.0,5,0.37764
1.0,32,0.378403
0.0,11,0.378697
0.0,47,0.379772
0.0,6,0.379961
0.0,3,0.380089
0.0,22,0.380637
0.0,3,0.380769
1.0,29,0.381463
1.0,11,0.381766
0.0,1,0.381842
1.0,16,0.382238
1.0,16,0.382668
0.0,1,0.382748
0.0,1,0.382825
1.0,57,0.384112
0.0,34,0.384902
0.0,8,0.385144
0.0,9,0.385411
0.0,44,0.386404
1.0,16,0.386807
0.0,5,0.386984
0.0,4,0.387138
1.0,27,0.387799
0.0,3,0.38793
0.0,29,0.388627
0.0,5,0.388796
0.0,2,0.388896
0.0,5,0.389066
0.0,40,0.389995
0.0,14,0.390382
0.0,8,0.390621
0.0,1,0.390703
0.0,3,0.390834
0.0,3,0.390967
0.0,2,0.39107
0.0,11,0.391415
1.0,16,0.391868
0.0,5,0.392046
0.0,5,0.392224
0.0,21,0.392777
0.0,17,0.393218
0.0,10,0.39351
0.0,7,0.393723
0.0,4,0.393867
0.0,6,0.394052
0.0,4,0.394194
0.0,7,0.394412
0.0,4,0.394566
0.0,13,0.394916
0.0,2,0.395017
0.0,7,0.395238
1.0,10,0.395523
0.0,10,0.395807
0.0,4,0.395952
0.0,2,0.396059
0.0,21,0.396582
0.0,7,0.396791
0.0,18,0.397241
0.0,6,0.397437
0.0,3,0.397564
0.0,26,0.398165
0.0,2,0.398271
0.0,3,0.398406
0.0,6,0.398593
0.0,5,0.398759
0.0,11,0.399068
0.0,4,0.399214
0.0,7,0.399431
0.0,1,0.399515
0.0,6,0.399716
0.0,5,0.399883
0.0,10,0.400162
0.0,19,0.400635
0.0,11,0.400932
0.0,5,0.401107
0.0,6,0.401292
0.0,15,0.401684
0.0,4,0.401838
0.0,24,0.402438
0.0,15,0.402825
0.0,2,0.402925
0.0,2,0.403025
0.0,2,0.403123
0.0,7,0.403329
0.0,7,0.403544
1.0,9,0.403794
0.0,10,0.40406
0.0,12,0.404392
0.0,9,0.404652
0.0,4,0.404795
0.0,6,0.404992
0.0,2,0.405093
1.0,12,0.405416
0.0,9,0.405685
1.0,14,0.406054
0.0,5,0.40622
0.0,6,0.406417
0.0,1,0.406494
0.0,18,0.406941
0.0,4,0.407087
0.0,5,0.40725
0.0,4,0.407413
0.0,27,0.408116
0.0,6,0.40834
0.0,6,0.408605
0.0,4,0.408759
0.0,12,0.409081
0.0,25,0.409685
0.0,2,0.409787
0.0,1,0.409862
1.0,11,0.41016
1.0,16,0.410581
0.0,1,0.410664
0.0,25,0.411266
0.0,20,0.411769
0.0,8,0.412007
0.0,8,0.412235
0.0,44,0.413239
1.0,34,0.414067
0.0,1,0.41415
0.0,9,0.414417
0.0,11,0.414723
0.0,5,0.414905
0.0,35,0.415718
0.0,3,0.415853
0.0,7,0.416059
0.0,5,0.416233
1.0,26,0.416866
0.0,9,0.417116
1.0,24,0.417691
0.0,3,0.417819
0.0,7,0.418038
0.0,2,0.418143
1.0,72,0.419747
0.0,23,0.420305
0.0,2,0.420416
0.0,12,0.420733
0.0,5,0.420896
0.0,18,0.421345
0.0,12,0.421679
0.0,14,0.42205
0.0,6,0.422236
0.0,5,0.422418
0.0,3,0.422544
0.0,12,0.422872
0.0,22,0.423405
1.0,40,0.424336
1.0,19,0.424829
0.0,8,0.425065
0.0,23,0.42567
0.0,1,0.425751
0.0,23,0.426299
0.0,13,0.426641
0.0,27,0.427271
0.0,22,0.427807
1.0,12,0.428151
0.0,49,0.429317
0.0,7,0.429541
0.0,21,0.430057
0.0,4,0.430203
0.0,10,0.430491
1.0,12,0.430823
0.0,13,0.431169
1.0,14,0.431542
0.0,3,0.431672
0.0,3,0.431808
0.0,3,0.431942
0.0,10,0.432215
1.0,11,0.432516
0.0,17,0.432947
0.0,1,0.433029
0.0,7,0.433248
0.0,2,0.433355
0.0,14,0.433747
0.0,28,0.434432
0.0,4,0.434579
0.0,8,0.434807
0.0,1,0.434881
1.0,12,0.435193
0.0,6,0.435394
0.0,10,0.435687
0.0,2,0.435795
0.0,1,0.435871
0.0,27,0.436533
0.0,5,0.436709
0.0,41,0.437657
0.0,8,0.437893
0.0,32,0.43865
0.0,16,0.439059
0.0,1,0.439136
1.0,6,0.439323
0.0,66,0.440816
0.0,10,0.44109
0.0,7,0.441303
0.0,15,0.441699
1.0,17,0.442125
1.0,24,0.442719
0.0,5,0.442891
0.0,5,0.443057
1.0,9,0.443304
0.0,8,0.443547
0.0,45,0.444563
0.0,9,0.444823
0.0,13,0.445174
0.0,13,0.445526
0.0,16,0.445936
0.0,17,0.446367
0.0,4,0.44652
0.0,2,0.446622
0.0,17,0.447051
0.0,10,0.447333
0.0,19,0.447798
1.0,50,0.448955
1.0,51,0.450102
0.0,20,0.450618
1.0,19,0.451085
0.0,4,0.451228
1.0,16,0.451638
0.0,9,0.4519
0.0,4,0.452052
0.0,55,0.453305
0.0,2,0.453425
0.0,7,0.453644
0.0,7,0.453866
0.0,18,0.45432
1.0,9,0.45458
0.0,38,0.45547
0.0,5,0.455637
0.0,4,0.455786
1.0,16,0.45619
1.0,17,0.456634
0.0,8,0.456864
0.0,6,0.457049
0.0,2,0.457154
0.0,9,0.457415
0.0,18,0.457849
0.0,11,0.458157
0.0,5,0.458344
0.0,14,0.458732
0.0,3,0.458858
0.0,70,0.46044
0.0,94,0.462526
0.0,1,0.462606
0.0,3,0.462729
0.0,1,0.462809
0.0,3,0.462939
0.0,8,0.463173
0.0,4,0.463316
0.0,17,0.463749
0.0,10,0.464029
0.0,18,0.464485
1.0,13,0.464825
0.0,29,0.46552
0.0,6,0.465722
0.0,40,0.466652
0.0,4,0.466798
0.0,28,0.467465
0.0,9,0.467726
1.0,30,0.468436
0.0,49,0.469542
0.0,11,0.469852
0.0,7,0.470079
0.0,10,0.47035
0.0,1,0.470443
1.0,14,0.470815
0.0,10,0.471099
0.0,7,0.47131
0.0,4,0.471465
1.0,8,0.471695
1.0,24,0.47229
1.0,32,0.473072
1.0,9,0.473337
0.0,13,0.473699
0.0,4,0.473857
0.0,3,0.473986
0.0,3,0.474114
0.0,9,0.474437
0.0,2,0.474546
0.0,14,0.474907
0.0,8,0.475133
0.0,21,0.475642
0.0,14,0.475995
