#{"t_start": 1522230427.496832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015696
0.0,10,0.0165
0.0,3,0.016799
0.0,1,0.016962
0.0,10,0.017722
0.0,5,0.018156
0.0,9,0.018853
0.0,10,0.019554
0.0,8,0.019968
0.0,10,0.020476
0.0,15,0.021193
0.0,7,0.021572
0.0,9,0.022024
0.0,7,0.022408
0.0,19,0.023295
0.0,50,0.025525
0.0,59,0.028135
0.0,38,0.02994
0.0,44,0.031928
0.0,100,0.036326
0.0,13,0.03696
0.0,4,0.037203
0.0,2,0.037369
0.0,5,0.037656
0.0,8,0.038071
0.0,28,0.039374
0.0,12,0.039971
0.0,36,0.041611
0.0,7,0.041984
0.0,1,0.042094
0.0,26,0.043302
0.0,50,0.045545
0.0,3,0.045746
0.0,4,0.045987
0.0,27,0.047231
0.0,14,0.047905
0.0,6,0.048246
0.0,6,0.048577
0.0,100,0.052975
0.0,10,0.053489
0.0,1,0.053602
0.0,1,0.053711
0.0,7,0.05408
0.0,1,0.054189
0.0,26,0.055404
0.0,1,0.055516
0.0,1,0.055624
0.0,40,0.057435
0.0,3,0.057636
0.0,6,0.057966
0.0,8,0.058395
0.0,31,0.059814
0.0,25,0.060968
0.0,50,0.063224
0.0,4,0.063472
0.0,22,0.064501
0.0,24,0.065616
0.0,100,0.070038
0.0,8,0.070467
0.0,5,0.070759
0.0,14,0.071444
0.0,27,0.072684
0.0,68,0.075715
0.0,4,0.075959
0.0,100,0.080379
0.0,12,0.080964
0.0,5,0.08126
0.0,25,0.082421
0.0,16,0.083184
0.0,1,0.083303
0.0,6,0.083632
0.0,42,0.085536
0.0,22,0.08656
0.0,11,0.087106
1.0,53,0.089499
0.0,10,0.090001
0.0,6,0.090341
0.0,16,0.091104
0.0,2,0.091271
0.0,9,0.091732
0.0,77,0.095141
0.0,3,0.095353
0.0,7,0.09573
0.0,8,0.096143
0.0,11,0.096697
0.0,34,0.098247
0.0,2,0.098405
0.0,2,0.098559
0.0,6,0.09889
0.0,87,0.102737
0.0,100,0.107161
0.0,22,0.108191
1.0,22,0.109231
0.0,6,0.109562
0.0,7,0.109932
0.0,11,0.110486
1.0,27,0.111729
0.0,1,0.111839
0.0,29,0.113167
0.0,23,0.114254
0.0,19,0.115145
0.0,3,0.115354
1.0,23,0.116425
0.0,3,0.116682
0.0,17,0.117498
0.0,11,0.118046
0.0,53,0.120441
0.0,10,0.120945
0.0,10,0.121462
0.0,5,0.12175
0.0,41,0.123604
0.0,9,0.124063
0.0,8,0.124489
1.0,16,0.12526
0.0,3,0.125461
0.0,13,0.126096
0.0,1,0.126205
0.0,100,0.130666
0.0,7,0.131043
0.0,16,0.131815
0.0,9,0.13229
0.0,10,0.132792
0.0,3,0.132991
0.0,5,0.13329
0.0,3,0.13349
0.0,6,0.133816
0.0,31,0.135241
0.0,5,0.135534
0.0,24,0.136646
0.0,44,0.138645
0.0,10,0.139145
0.0,1,0.13927
0.0,11,0.139818
0.0,10,0.140331
0.0,27,0.141579
1.0,21,0.142565
0.0,5,0.142849
0.0,1,0.142962
0.0,8,0.14339
1.0,25,0.144552
0.0,3,0.144754
0.0,7,0.145127
0.0,48,0.147295
0.0,19,0.148186
0.0,10,0.148693
0.0,33,0.150195
0.0,1,0.150319
0.0,9,0.150773
1.0,21,0.151748
0.0,9,0.152207
0.0,17,0.153023
0.0,2,0.153177
0.0,33,0.154692
0.0,4,0.154936
0.0,9,0.155404
0.0,28,0.156691
0.0,14,0.157378
0.0,12,0.157964
0.0,44,0.159949
0.0,1,0.160061
0.0,33,0.161571
0.0,47,0.163687
0.0,11,0.164238
0.0,12,0.164829
0.0,27,0.16607
0.0,4,0.166324
0.0,8,0.166737
0.0,22,0.167754
0.0,1,0.167866
0.0,24,0.16898
0.0,22,0.170018
0.0,1,0.170131
0.0,9,0.170601
1.0,14,0.171293
1.0,13,0.171926
0.0,2,0.17208
0.0,1,0.172189
0.0,11,0.17274
0.0,11,0.173292
0.0,16,0.174055
0.0,8,0.174482
0.0,9,0.174943
0.0,1,0.175056
0.0,14,0.175741
0.0,76,0.179112
0.0,8,0.179544
0.0,7,0.17992
0.0,1,0.180032
0.0,73,0.183281
0.0,24,0.184393
0.0,2,0.18455
0.0,17,0.185362
0.0,13,0.186002
0.0,1,0.186112
0.0,12,0.186714
0.0,1,0.186825
0.0,38,0.188551
0.0,5,0.188839
0.0,24,0.189956
0.0,5,0.190251
1.0,16,0.191014
1.0,22,0.192089
1.0,16,0.192864
0.0,13,0.193505
0.0,16,0.194274
0.0,10,0.194772
0.0,4,0.195016
0.0,26,0.196226
1.0,27,0.197467
0.0,7,0.197843
1.0,21,0.198828
0.0,6,0.199157
1.0,8,0.19959
0.0,5,0.199879
1.0,14,0.200564
0.0,8,0.200976
0.0,11,0.20153
0.0,10,0.202033
0.0,3,0.20224
0.0,9,0.202698
0.0,1,0.202811
0.0,8,0.203237
0.0,20,0.204173
1.0,9,0.204638
0.0,6,0.204967
1.0,22,0.205992
0.0,4,0.206245
0.0,7,0.206619
0.0,1,0.206728
1.0,10,0.20724
0.0,8,0.207659
0.0,38,0.209428
0.0,9,0.209886
0.0,6,0.210237
0.0,20,0.211165
0.0,1,0.211284
0.0,43,0.213222
0.0,4,0.213466
0.0,10,0.213973
0.0,32,0.215436
0.0,4,0.21568
0.0,15,0.216409
0.0,1,0.216521
0.0,6,0.216912
0.0,8,0.21734
0.0,9,0.217796
1.0,37,0.219498
0.0,4,0.219743
0.0,5,0.220029
1.0,12,0.220621
0.0,6,0.220949
1.0,20,0.221895
1.0,18,0.222751
0.0,13,0.223393
1.0,9,0.223852
0.0,16,0.224621
0.0,3,0.224823
0.0,7,0.225194
0.0,48,0.227352
0.0,15,0.228066
1.0,16,0.228835
1.0,39,0.230605
0.0,2,0.230759
0.0,1,0.230868
0.0,4,0.231108
1.0,10,0.23162
0.0,13,0.232259
0.0,1,0.232369
0.0,15,0.233081
0.0,10,0.233596
0.0,4,0.233841
0.0,4,0.234081
0.0,26,0.235286
0.0,2,0.235444
0.0,57,0.237965
0.0,16,0.238728
0.0,18,0.239588
0.0,1,0.239698
0.0,19,0.240597
0.0,3,0.240796
0.0,33,0.2423
0.0,7,0.242675
0.0,26,0.243868
0.0,1,0.243981
0.0,31,0.245407
0.0,21,0.246389
0.0,2,0.246546
0.0,6,0.246875
0.0,1,0.246983
0.0,8,0.247409
0.0,11,0.24795
1.0,19,0.248848
0.0,17,0.249666
1.0,49,0.251854
0.0,4,0.252098
0.0,49,0.254306
0.0,11,0.254851
0.0,5,0.255134
0.0,28,0.256422
0.0,8,0.256836
0.0,25,0.257996
