#{"t_start": 1523135053.6930084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00665
0.0,6,0.00688
0.0,7,0.007137
0.0,4,0.007315
0.0,6,0.007541
0.0,7,0.007755
0.0,6,0.007956
0.0,22,0.008514
0.0,2,0.00862
0.0,8,0.008853
0.0,37,0.009786
0.0,24,0.010442
0.0,2,0.010553
0.0,30,0.011269
0.0,8,0.011502
0.0,7,0.011713
0.0,30,0.012485
0.0,2,0.0126
0.0,19,0.013088
0.0,23,0.013721
0.0,11,0.014025
0.0,6,0.014227
0.0,39,0.015172
0.0,34,0.015989
0.0,12,0.016332
0.0,8,0.016573
0.0,59,0.01798
0.0,87,0.019964
0.0,22,0.020535
0.0,39,0.021454
0.0,3,0.021589
0.0,11,0.021897
0.0,29,0.022604
0.0,30,0.023341
0.0,13,0.023691
0.0,41,0.024681
0.0,53,0.025928
0.0,66,0.027493
0.0,100,0.029827
0.0,69,0.031491
0.0,8,0.031732
0.0,14,0.032102
0.0,13,0.032458
0.0,7,0.032683
0.0,18,0.033154
0.0,35,0.033966
0.0,10,0.034252
0.0,26,0.034881
0.0,5,0.035058
0.0,12,0.035387
0.0,3,0.03552
0.0,4,0.035676
0.0,3,0.03581
0.0,3,0.035935
0.0,2,0.036038
0.0,8,0.036298
0.0,3,0.036426
0.0,14,0.036799
0.0,5,0.036969
0.0,13,0.037337
0.0,44,0.038395
0.0,7,0.038618
0.0,4,0.038767
0.0,18,0.039233
0.0,10,0.039509
0.0,10,0.039799
0.0,18,0.040297
0.0,29,0.040991
0.0,51,0.042149
0.0,24,0.042737
0.0,52,0.043977
0.0,29,0.04468
0.0,35,0.045507
0.0,40,0.046453
0.0,5,0.04664
0.0,22,0.047205
0.0,29,0.047908
0.0,25,0.048562
0.0,92,0.050615
0.0,74,0.052317
0.0,7,0.052541
0.0,61,0.053959
0.0,74,0.055674
0.0,42,0.056679
0.0,8,0.056928
0.0,7,0.057159
0.0,25,0.057784
0.0,29,0.058515
0.0,24,0.059127
0.0,28,0.059809
0.0,19,0.060305
0.0,41,0.061292
1.0,22,0.061851
0.0,21,0.062387
0.0,36,0.063243
0.0,100,0.06556
0.0,38,0.066462
0.0,7,0.066677
0.0,2,0.066778
0.0,2,0.06688
0.0,12,0.06722
0.0,14,0.067605
0.0,4,0.067754
0.0,29,0.068458
0.0,2,0.068563
0.0,3,0.068688
0.0,14,0.069068
0.0,55,0.070465
0.0,37,0.071349
0.0,21,0.071873
0.0,15,0.072276
0.0,25,0.072907
0.0,20,0.073419
0.0,22,0.073968
1.0,18,0.074435
0.0,18,0.074898
0.0,61,0.076336
0.0,16,0.076759
0.0,92,0.078856
0.0,51,0.080027
0.0,30,0.080759
1.0,23,0.081322
1.0,11,0.081632
0.0,7,0.081845
0.0,5,0.082021
0.0,25,0.082645
0.0,19,0.083145
0.0,52,0.084339
0.0,30,0.085055
0.0,16,0.085484
0.0,28,0.086184
0.0,23,0.086748
0.0,2,0.086851
0.0,8,0.087093
0.0,3,0.087234
0.0,36,0.088085
0.0,36,0.088935
0.0,2,0.089052
0.0,12,0.089394
0.0,32,0.090199
0.0,10,0.090531
0.0,7,0.090744
0.0,3,0.090878
0.0,57,0.092219
0.0,2,0.09233
0.0,4,0.092486
0.0,11,0.092798
0.0,5,0.092973
0.0,37,0.093915
0.0,18,0.094447
0.0,28,0.095131
0.0,46,0.096235
0.0,10,0.096521
0.0,21,0.097047
0.0,9,0.097317
0.0,25,0.097937
0.0,41,0.098918
0.0,16,0.099342
0.0,7,0.099555
1.0,35,0.100386
0.0,2,0.10049
0.0,7,0.100712
0.0,14,0.101081
0.0,4,0.101237
0.0,25,0.10183
0.0,8,0.102072
0.0,27,0.102757
0.0,27,0.103492
0.0,14,0.103871
0.0,71,0.105511
0.0,9,0.10577
0.0,7,0.105982
0.0,24,0.106628
0.0,3,0.106828
0.0,12,0.107204
0.0,32,0.107994
0.0,3,0.108135
0.0,11,0.108451
0.0,63,0.10991
0.0,5,0.110084
0.0,61,0.111511
0.0,6,0.111705
0.0,64,0.113162
0.0,10,0.113441
0.0,8,0.113687
0.0,31,0.114428
1.0,15,0.114817
0.0,11,0.115138
0.0,17,0.115572
0.0,52,0.116778
0.0,5,0.116957
0.0,4,0.117103
0.0,24,0.117705
0.0,39,0.118628
0.0,12,0.118957
0.0,2,0.119059
0.0,2,0.119169
0.0,31,0.119927
0.0,8,0.120192
0.0,13,0.120565
0.0,6,0.120756
0.0,2,0.120857
0.0,20,0.121363
0.0,32,0.122132
0.0,38,0.123027
0.0,23,0.123609
0.0,3,0.123734
0.0,17,0.124169
0.0,22,0.124732
0.0,33,0.125549
0.0,2,0.125653
0.0,15,0.126043
0.0,11,0.126416
0.0,20,0.126918
0.0,8,0.127163
0.0,5,0.127339
0.0,5,0.127518
0.0,23,0.128076
0.0,7,0.128294
0.0,12,0.128621
0.0,42,0.129621
0.0,23,0.130195
0.0,5,0.130373
0.0,10,0.130657
0.0,46,0.131725
0.0,12,0.132045
1.0,30,0.132817
0.0,2,0.132927
0.0,54,0.134192
0.0,3,0.134329
0.0,14,0.134722
0.0,17,0.135172
0.0,4,0.135322
0.0,8,0.135558
0.0,28,0.136251
0.0,21,0.13679
0.0,3,0.136923
0.0,22,0.137485
0.0,12,0.137816
0.0,22,0.138377
0.0,6,0.138579
0.0,4,0.138727
0.0,11,0.139033
0.0,16,0.139479
0.0,15,0.139879
0.0,29,0.140588
0.0,25,0.141238
0.0,30,0.141973
0.0,20,0.142491
0.0,21,0.143015
0.0,15,0.143421
0.0,7,0.143633
0.0,27,0.14429
0.0,20,0.144799
0.0,7,0.145012
0.0,19,0.145497
1.0,17,0.14593
0.0,15,0.14634
0.0,4,0.146489
0.0,57,0.14779
0.0,16,0.148213
0.0,3,0.14834
0.0,22,0.148891
0.0,6,0.149088
0.0,14,0.149472
0.0,5,0.149642
0.0,3,0.149774
0.0,8,0.15002
0.0,40,0.150981
0.0,40,0.151945
0.0,4,0.15212
0.0,7,0.152345
0.0,39,0.15328
0.0,40,0.154234
0.0,9,0.154491
0.0,28,0.155166
0.0,17,0.155596
0.0,16,0.155997
0.0,21,0.156527
0.0,5,0.156697
0.0,49,0.157841
0.0,6,0.158031
0.0,18,0.158489
0.0,42,0.15946
1.0,38,0.160351
0.0,13,0.160706
0.0,22,0.161272
0.0,21,0.161806
0.0,3,0.161943
0.0,21,0.162487
0.0,2,0.162599
0.0,6,0.162802
0.0,4,0.162956
0.0,20,0.163484
0.0,49,0.164646
0.0,8,0.164896
0.0,8,0.165142
0.0,26,0.165766
0.0,4,0.165923
0.0,15,0.166348
1.0,10,0.16663
0.0,18,0.167091
0.0,2,0.167203
0.0,12,0.16753
0.0,14,0.167902
0.0,9,0.168168
0.0,5,0.168338
0.0,2,0.168447
0.0,9,0.168713
0.0,13,0.169067
0.0,11,0.169395
0.0,16,0.169803
0.0,10,0.170079
0.0,13,0.170423
0.0,2,0.170532
0.0,21,0.171065
0.0,17,0.171513
0.0,5,0.17168
0.0,16,0.172096
0.0,16,0.172531
0.0,20,0.173029
0.0,20,0.173534
0.0,28,0.174225
0.0,20,0.174722
0.0,20,0.175246
0.0,21,0.175799
0.0,6,0.176003
0.0,5,0.176184
0.0,5,0.176353
0.0,7,0.176565
0.0,20,0.177082
0.0,6,0.177297
0.0,12,0.177626
0.0,5,0.177803
0.0,7,0.178019
0.0,15,0.178425
0.0,3,0.178561
0.0,21,0.179166
0.0,34,0.180008
0.0,14,0.180394
0.0,16,0.180814
0.0,8,0.181054
0.0,13,0.181423
0.0,5,0.181595
0.0,10,0.181874
0.0,15,0.182271
0.0,19,0.182744
0.0,11,0.183058
0.0,35,0.183897
0.0,2,0.184002
0.0,8,0.184269
0.0,100,0.186553
0.0,7,0.186768
0.0,26,0.187409
0.0,24,0.187997
0.0,14,0.188377
0.0,21,0.188886
0.0,18,0.189351
0.0,6,0.189553
0.0,15,0.189939
0.0,18,0.190424
0.0,30,0.191176
0.0,43,0.192162
0.0,14,0.192533
0.0,6,0.192734
0.0,2,0.192837
0.0,14,0.19325
0.0,9,0.193542
0.0,2,0.193647
0.0,10,0.193936
0.0,41,0.194932
0.0,9,0.1952
0.0,12,0.195526
0.0,19,0.196006
0.0,11,0.19633
0.0,10,0.196616
0.0,4,0.196764
0.0,16,0.197207
0.0,29,0.197917
0.0,2,0.198027
0.0,11,0.198349
