#{"t_start": 1523124130.0706477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03475
0.0,9,0.035243
0.0,5,0.035537
0.0,18,0.036385
0.0,48,0.038529
0.0,44,0.040482
1.0,98,0.044758
1.0,88,0.048579
0.0,96,0.052757
0.0,56,0.055204
0.0,100,0.059557
0.0,69,0.062586
0.0,41,0.064407
1.0,34,0.065942
0.0,18,0.066786
0.0,7,0.067152
1.0,27,0.06838
0.0,15,0.069093
1.0,35,0.070662
0.0,58,0.073265
0.0,6,0.073602
0.0,16,0.074347
1.0,7,0.074727
0.0,26,0.075908
0.0,10,0.076401
0.0,13,0.077034
0.0,41,0.078857
1.0,51,0.081113
0.0,45,0.083105
0.0,64,0.085907
1.0,7,0.086277
0.0,28,0.08754
0.0,16,0.088287
0.0,9,0.088752
0.0,43,0.09066
1.0,25,0.091798
1.0,12,0.092377
0.0,13,0.093006
1.0,17,0.093803
0.0,23,0.094865
0.0,52,0.097141
0.0,100,0.10147
0.0,41,0.10329
0.0,12,0.103885
0.0,34,0.105413
0.0,9,0.105883
0.0,9,0.106333
0.0,49,0.108506
0.0,66,0.111389
0.0,52,0.113687
0.0,5,0.113973
0.0,25,0.115116
0.0,23,0.116179
0.0,15,0.116899
0.0,32,0.118332
0.0,9,0.118796
0.0,19,0.119685
1.0,13,0.120308
1.0,16,0.12107
1.0,41,0.122895
0.0,5,0.123175
1.0,52,0.125467
0.0,20,0.126388
0.0,25,0.127543
0.0,100,0.131887
0.0,68,0.13485
0.0,50,0.137115
0.0,57,0.139625
0.0,23,0.140694
0.0,16,0.141441
0.0,21,0.142414
1.0,56,0.144898
0.0,7,0.145264
0.0,19,0.146166
0.0,15,0.146883
0.0,15,0.147604
0.0,20,0.14853
0.0,7,0.148897
0.0,12,0.149476
1.0,42,0.151344
0.0,16,0.152112
1.0,36,0.153733
1.0,9,0.154186
0.0,53,0.156529
0.0,36,0.158143
0.0,21,0.159117
1.0,21,0.160095
1.0,47,0.162198
1.0,25,0.163349
0.0,42,0.165225
0.0,40,0.16702
1.0,9,0.167478
1.0,28,0.168756
0.0,4,0.168999
1.0,15,0.169721
1.0,11,0.170262
0.0,13,0.1709
0.0,12,0.171477
1.0,33,0.172972
0.0,6,0.173299
0.0,23,0.174352
0.0,53,0.176706
1.0,11,0.177244
0.0,16,0.178008
1.0,39,0.179764
1.0,28,0.181038
1.0,20,0.181961
1.0,40,0.183748
0.0,73,0.186939
1.0,23,0.187997
0.0,10,0.188489
