#{"t_start": 1523123947.110985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008676
0.0,10,0.008984
0.0,51,0.010271
0.0,13,0.010653
0.0,57,0.012041
0.0,15,0.012458
1.0,10,0.012758
0.0,33,0.013599
0.0,20,0.014134
0.0,45,0.015251
0.0,57,0.01666
0.0,14,0.017051
0.0,21,0.01762
0.0,16,0.018051
1.0,34,0.01892
0.0,43,0.019979
0.0,8,0.020229
0.0,47,0.021399
0.0,42,0.022463
1.0,22,0.023042
0.0,8,0.023283
0.0,10,0.023581
0.0,11,0.023899
1.0,6,0.024094
0.0,14,0.024483
1.0,16,0.024918
1.0,32,0.025738
0.0,19,0.026258
0.0,17,0.026746
0.0,2,0.026857
0.0,40,0.027872
0.0,47,0.029028
0.0,9,0.029293
0.0,23,0.029894
0.0,8,0.030145
0.0,18,0.030635
0.0,33,0.031473
1.0,19,0.031985
0.0,44,0.033093
1.0,15,0.033502
0.0,74,0.035292
0.0,14,0.035689
1.0,44,0.03678
0.0,56,0.038147
0.0,7,0.038375
0.0,4,0.038544
1.0,29,0.039292
0.0,38,0.040244
1.0,11,0.040583
1.0,11,0.040894
0.0,41,0.041943
0.0,4,0.042101
1.0,10,0.042397
0.0,20,0.042933
1.0,41,0.043937
0.0,8,0.044186
1.0,14,0.044587
1.0,36,0.045518
1.0,28,0.046225
0.0,20,0.046763
1.0,49,0.047958
0.0,47,0.049178
1.0,14,0.049585
0.0,35,0.05046
1.0,76,0.052336
0.0,5,0.052529
0.0,79,0.054426
0.0,25,0.055096
0.0,13,0.055475
0.0,6,0.055693
0.0,46,0.056821
1.0,9,0.057099
0.0,5,0.057284
1.0,17,0.057757
0.0,21,0.058295
0.0,10,0.058594
0.0,23,0.059184
1.0,28,0.059909
0.0,47,0.061074
0.0,61,0.062585
1.0,7,0.062806
0.0,69,0.064463
1.0,11,0.064781
0.0,79,0.06673
0.0,18,0.067217
1.0,23,0.067819
0.0,36,0.068728
