#{"t_start": 1523136311.3448236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008057
0.0,16,0.008638
0.0,100,0.011683
0.0,5,0.011913
0.0,21,0.012612
0.0,27,0.013488
0.0,8,0.01381
0.0,81,0.016271
0.0,16,0.016832
0.0,26,0.017676
0.0,18,0.018274
0.0,37,0.019431
0.0,16,0.019992
0.0,12,0.020429
0.0,25,0.021256
0.0,47,0.022713
0.0,32,0.023752
0.0,4,0.02394
0.0,18,0.024565
0.0,33,0.025632
0.0,5,0.02585
0.0,4,0.026041
0.0,8,0.026343
0.0,42,0.027629
0.0,14,0.028091
0.0,24,0.028849
0.0,12,0.02927
0.0,5,0.029495
0.0,14,0.029982
0.0,35,0.031058
0.0,100,0.033999
0.0,100,0.036912
0.0,15,0.037383
0.0,10,0.037735
0.0,13,0.038159
0.0,62,0.039923
0.0,2,0.040045
0.0,6,0.040281
0.0,100,0.043089
0.0,15,0.043589
0.0,13,0.044016
0.0,70,0.046011
0.0,8,0.046308
0.0,3,0.046451
0.0,4,0.046632
0.0,5,0.046833
0.0,66,0.048657
0.0,21,0.049287
0.0,100,0.052032
0.0,5,0.052232
0.0,3,0.052373
0.0,33,0.053329
0.0,11,0.053689
0.0,49,0.055045
0.0,6,0.055268
0.0,13,0.055698
0.0,7,0.055965
0.0,29,0.056796
0.0,5,0.056995
0.0,9,0.057304
0.0,43,0.058481
0.0,3,0.058629
0.0,14,0.059058
0.0,10,0.059382
0.0,25,0.060096
0.0,40,0.061219
0.0,57,0.062762
0.0,28,0.063545
0.0,14,0.063979
0.0,38,0.06503
0.0,36,0.066034
0.0,50,0.067336
0.0,34,0.068259
0.0,24,0.068928
0.0,27,0.069666
0.0,38,0.070699
0.0,41,0.071782
0.0,11,0.072122
1.0,26,0.072832
0.0,96,0.075304
0.0,56,0.076761
0.0,31,0.077597
0.0,73,0.079417
0.0,8,0.079685
0.0,43,0.080799
0.0,23,0.081429
0.0,37,0.082378
0.0,35,0.083304
0.0,16,0.083756
0.0,72,0.085561
0.0,47,0.08675
0.0,20,0.087297
0.0,27,0.088022
0.0,34,0.08891
0.0,74,0.090739
0.0,37,0.091696
0.0,94,0.094032
0.0,39,0.095028
0.0,27,0.095745
0.0,6,0.095952
0.0,9,0.09623
0.0,99,0.098652
0.0,4,0.098813
0.0,36,0.099756
0.0,25,0.100416
0.0,100,0.102857
0.0,31,0.103676
0.0,19,0.104205
0.0,14,0.104616
0.0,43,0.105705
0.0,100,0.108157
0.0,7,0.108462
0.0,54,0.10984
0.0,47,0.111052
0.0,76,0.112939
0.0,100,0.115446
0.0,13,0.115835
0.0,26,0.11653
0.0,28,0.117257
0.0,4,0.117412
0.0,17,0.11789
0.0,12,0.118241
0.0,83,0.12027
0.0,11,0.120611
0.0,23,0.121219
0.0,18,0.121729
0.0,23,0.122338
0.0,29,0.123101
0.0,4,0.123261
0.0,100,0.125724
0.0,8,0.125987
0.0,4,0.126149
0.0,8,0.126399
0.0,26,0.127107
0.0,4,0.127261
0.0,100,0.129717
0.0,45,0.130861
0.0,5,0.131043
0.0,2,0.131153
0.0,15,0.131581
0.0,10,0.131879
0.0,22,0.132472
0.0,16,0.132945
0.0,79,0.134926
0.0,100,0.137393
0.0,25,0.138067
0.0,2,0.138179
0.0,9,0.138463
0.0,15,0.138893
0.0,17,0.139364
0.0,7,0.139657
0.0,4,0.139818
0.0,37,0.140767
0.0,19,0.141268
0.0,16,0.141724
0.0,15,0.142143
0.0,20,0.142704
0.0,19,0.143219
0.0,21,0.143796
0.0,2,0.143908
0.0,36,0.144831
0.0,4,0.144992
0.0,100,0.147464
0.0,33,0.148361
0.0,14,0.14877
0.0,12,0.149122
0.0,2,0.149237
0.0,20,0.149798
0.0,28,0.150538
0.0,11,0.150872
0.0,35,0.151776
0.0,52,0.153082
0.0,15,0.15351
0.0,9,0.153799
0.0,6,0.154013
0.0,10,0.154327
0.0,2,0.154438
0.0,49,0.155699
0.0,22,0.156294
0.0,37,0.157237
0.0,37,0.158201
0.0,34,0.159087
0.0,2,0.159194
0.0,11,0.159528
0.0,27,0.160239
0.0,18,0.160743
0.0,4,0.160907
0.0,11,0.16124
0.0,36,0.162176
0.0,5,0.162365
0.0,44,0.164355
