#{"t_start": 1523134959.916108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035006
0.0,44,0.03703
0.0,100,0.041453
0.0,74,0.044747
0.0,30,0.046128
0.0,42,0.048023
1.0,90,0.05201
0.0,25,0.053169
0.0,73,0.056402
0.0,2,0.056561
0.0,4,0.056804
0.0,53,0.059175
0.0,100,0.063612
1.0,48,0.06577
0.0,7,0.066154
0.0,8,0.066572
0.0,100,0.070993
0.0,100,0.07541
0.0,11,0.075972
0.0,22,0.077002
0.0,10,0.077503
0.0,4,0.077744
0.0,58,0.08033
0.0,3,0.080531
0.0,5,0.080817
0.0,100,0.085244
0.0,5,0.085532
0.0,46,0.087594
0.0,18,0.088452
0.0,27,0.0897
1.0,88,0.093607
0.0,9,0.094077
1.0,42,0.095975
0.0,100,0.100394
1.0,11,0.100949
0.0,10,0.101452
0.0,26,0.102653
1.0,39,0.104421
0.0,1,0.104533
0.0,12,0.105127
1.0,14,0.105798
1.0,57,0.10835
1.0,14,0.109036
0.0,19,0.109926
0.0,8,0.110359
0.0,18,0.111212
1.0,30,0.112578
0.0,39,0.114347
0.0,1,0.114458
0.0,4,0.1147
1.0,20,0.115641
0.0,4,0.115884
0.0,26,0.117088
1.0,67,0.12007
1.0,53,0.122437
0.0,17,0.123251
0.0,10,0.123756
0.0,40,0.125568
1.0,21,0.126544
0.0,4,0.126787
0.0,3,0.126995
0.0,53,0.129371
0.0,6,0.129702
0.0,7,0.130091
0.0,4,0.130335
1.0,60,0.133009
1.0,56,0.135512
0.0,3,0.135771
0.0,3,0.135996
0.0,10,0.136492
1.0,32,0.137944
1.0,12,0.138531
1.0,12,0.139127
1.0,14,0.139796
0.0,15,0.140526
1.0,45,0.142549
0.0,2,0.142707
0.0,4,0.142955
0.0,3,0.143154
0.0,9,0.143614
0.0,19,0.144506
0.0,2,0.144663
1.0,16,0.145433
0.0,2,0.145589
0.0,7,0.145968
1.0,12,0.14655
1.0,16,0.147315
0.0,23,0.148388
1.0,34,0.149925
1.0,34,0.15148
0.0,10,0.151997
0.0,3,0.152195
0.0,4,0.152435
0.0,11,0.152985
1.0,16,0.153741
0.0,27,0.154986
0.0,6,0.155321
1.0,10,0.155817
1.0,23,0.156879
1.0,14,0.157563
