#{"t_start": 1523136319.5592353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006359
0.0,24,0.006944
0.0,17,0.007373
0.0,100,0.00952
0.0,10,0.009791
0.0,15,0.010162
0.0,29,0.010845
0.0,73,0.01242
0.0,12,0.012728
0.0,27,0.013354
0.0,3,0.013478
0.0,30,0.014153
0.0,20,0.014635
0.0,12,0.014954
0.0,12,0.015268
0.0,13,0.015597
0.0,19,0.016042
0.0,23,0.016581
0.0,12,0.016899
0.0,1,0.01698
0.0,5,0.017145
0.0,5,0.017317
0.0,57,0.018586
0.0,8,0.018819
0.0,8,0.019048
0.0,39,0.019896
0.0,34,0.020657
0.0,58,0.021926
0.0,70,0.023428
0.0,34,0.024174
0.0,2,0.024297
0.0,18,0.024811
0.0,22,0.0254
0.0,100,0.027647
1.0,10,0.027927
0.0,1,0.028006
0.0,1,0.028085
0.0,17,0.028504
0.0,9,0.028752
0.0,1,0.02883
0.0,14,0.029175
0.0,11,0.02948
0.0,12,0.029786
0.0,10,0.030055
0.0,17,0.030473
0.0,11,0.030757
0.0,9,0.031012
0.0,50,0.032101
0.0,62,0.033458
0.0,49,0.034523
0.0,77,0.036161
0.0,27,0.036874
0.0,14,0.037226
0.0,7,0.037441
0.0,87,0.039239
0.0,3,0.039376
0.0,81,0.041065
0.0,29,0.041716
0.0,29,0.042387
0.0,73,0.043934
0.0,6,0.044122
0.0,47,0.04515
0.0,11,0.045449
0.0,27,0.046075
0.0,7,0.046293
0.0,77,0.047908
0.0,33,0.048651
0.0,4,0.048799
0.0,33,0.049551
0.0,28,0.050185
0.0,11,0.050481
0.0,10,0.050747
0.0,25,0.051335
0.0,23,0.051869
0.0,39,0.052758
0.0,52,0.053887
0.0,28,0.054524
0.0,32,0.055239
0.0,100,0.057396
0.0,7,0.057611
0.0,8,0.057846
0.0,5,0.05801
0.0,22,0.05853
0.0,23,0.059073
0.0,35,0.059854
1.0,13,0.060181
0.0,35,0.060959
0.0,10,0.061234
0.0,1,0.061321
0.0,4,0.061465
0.0,3,0.061585
0.0,8,0.061807
0.0,3,0.061932
0.0,44,0.062892
0.0,23,0.063441
0.0,100,0.065516
0.0,3,0.065641
0.0,3,0.065768
0.0,3,0.065891
0.0,1,0.065967
0.0,1,0.066044
0.0,1,0.066121
0.0,10,0.066409
0.0,5,0.066582
0.0,3,0.066705
0.0,4,0.066849
0.0,51,0.067963
0.0,85,0.069776
0.0,100,0.071896
0.0,15,0.07228
0.0,24,0.072833
0.0,6,0.073019
0.0,36,0.073818
0.0,10,0.074079
0.0,15,0.074456
0.0,18,0.074875
0.0,4,0.075016
0.0,27,0.075663
0.0,5,0.075836
0.0,7,0.076046
0.0,8,0.076288
0.0,10,0.076559
0.0,16,0.076952
0.0,1,0.077032
0.0,10,0.077308
0.0,31,0.077986
0.0,3,0.078115
0.0,27,0.078753
0.0,4,0.078897
0.0,19,0.07935
0.0,20,0.079823
0.0,3,0.079948
0.0,11,0.080253
0.0,29,0.080902
0.0,12,0.081217
0.0,7,0.081434
1.0,23,0.08197
0.0,7,0.08217
0.0,4,0.082321
0.0,49,0.083444
0.0,3,0.083585
0.0,9,0.083826
0.0,10,0.084095
0.0,35,0.084879
0.0,17,0.085297
0.0,29,0.085968
0.0,1,0.086045
0.0,18,0.086478
0.0,38,0.087312
0.0,8,0.087543
0.0,12,0.087851
0.0,1,0.087932
0.0,7,0.088145
0.0,28,0.088778
1.0,29,0.089425
0.0,9,0.089668
0.0,12,0.089971
0.0,3,0.090093
0.0,13,0.090442
0.0,17,0.09085
0.0,7,0.091055
0.0,4,0.091196
0.0,7,0.091404
0.0,12,0.091715
0.0,9,0.091969
0.0,4,0.09212
0.0,19,0.092593
0.0,26,0.093179
0.0,1,0.093266
0.0,17,0.093683
0.0,6,0.093871
0.0,9,0.094121
0.0,4,0.094272
0.0,72,0.095802
0.0,56,0.097005
0.0,14,0.097366
0.0,9,0.097621
0.0,31,0.098329
0.0,33,0.099059
0.0,5,0.099229
0.0,4,0.099391
0.0,19,0.099844
0.0,8,0.100067
0.0,12,0.100383
0.0,12,0.100698
0.0,3,0.10082
0.0,5,0.100987
0.0,28,0.101641
0.0,10,0.101915
0.0,18,0.102357
