#{"t_start": 1522230071.1982708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010482
0.0,5,0.010671
0.0,10,0.010941
0.0,4,0.011086
0.0,5,0.011256
0.0,5,0.011429
0.0,6,0.01163
0.0,2,0.011732
0.0,10,0.01199
0.0,3,0.012117
0.0,18,0.012564
0.0,28,0.013191
0.0,11,0.013485
0.0,15,0.01386
0.0,53,0.015015
1.0,25,0.015586
0.0,75,0.017154
0.0,21,0.017654
0.0,6,0.017853
0.0,38,0.018709
0.0,89,0.020593
1.0,9,0.02085
0.0,19,0.021309
0.0,35,0.022098
0.0,16,0.022491
0.0,28,0.023119
1.0,43,0.024048
0.0,8,0.02427
0.0,2,0.024376
0.0,11,0.024671
0.0,21,0.025156
0.0,11,0.025443
0.0,3,0.025579
0.0,32,0.026289
0.0,42,0.027202
1.0,9,0.027451
0.0,9,0.027711
0.0,24,0.028272
0.0,22,0.028802
0.0,23,0.029327
0.0,42,0.03026
0.0,14,0.030631
0.0,21,0.031119
0.0,10,0.03138
0.0,28,0.032033
0.0,4,0.032185
0.0,12,0.032494
0.0,6,0.032691
1.0,21,0.033183
0.0,77,0.034815
0.0,13,0.03515
0.0,7,0.035358
0.0,3,0.035483
0.0,30,0.036158
0.0,8,0.036389
0.0,7,0.03661
0.0,9,0.036852
0.0,3,0.036971
0.0,23,0.037489
0.0,24,0.038049
0.0,7,0.038257
0.0,7,0.038469
0.0,32,0.039205
0.0,9,0.039455
0.0,13,0.039798
0.0,13,0.040123
0.0,63,0.041435
0.0,25,0.042014
0.0,36,0.042808
0.0,32,0.043511
0.0,13,0.043854
0.0,24,0.04441
0.0,37,0.045229
0.0,3,0.045362
0.0,11,0.04566
0.0,20,0.046122
0.0,50,0.047196
0.0,5,0.047359
0.0,10,0.047631
0.0,10,0.047905
0.0,5,0.048074
0.0,32,0.048801
0.0,5,0.048976
0.0,21,0.049467
0.0,31,0.050159
0.0,3,0.05028
0.0,5,0.050448
0.0,59,0.051719
0.0,4,0.051861
0.0,46,0.052866
0.0,28,0.053493
0.0,7,0.053708
1.0,33,0.054439
0.0,18,0.054866
0.0,15,0.055239
1.0,43,0.056183
0.0,5,0.056345
0.0,5,0.056504
0.0,27,0.057105
0.0,12,0.05741
0.0,8,0.057647
1.0,32,0.058358
0.0,22,0.058872
0.0,3,0.058994
0.0,6,0.059174
0.0,14,0.05952
0.0,8,0.059755
0.0,6,0.05994
0.0,8,0.060163
0.0,12,0.060464
1.0,12,0.060773
0.0,40,0.061646
0.0,3,0.061768
0.0,7,0.061973
0.0,7,0.062171
0.0,42,0.063077
0.0,30,0.063757
0.0,26,0.064357
0.0,100,0.066453
0.0,26,0.067067
1.0,67,0.068477
0.0,55,0.069668
1.0,50,0.070752
0.0,3,0.070878
0.0,4,0.07102
0.0,4,0.071166
0.0,38,0.07199
0.0,45,0.072978
1.0,21,0.073469
0.0,23,0.074018
0.0,24,0.074596
0.0,30,0.075267
1.0,19,0.075727
0.0,31,0.076416
0.0,21,0.076914
1.0,13,0.07725
0.0,7,0.077456
0.0,17,0.077873
1.0,52,0.079001
0.0,9,0.07925
0.0,4,0.079395
0.0,8,0.079633
0.0,6,0.079813
1.0,32,0.080506
0.0,18,0.080963
1.0,29,0.081624
1.0,27,0.082219
0.0,10,0.082485
0.0,12,0.082796
0.0,9,0.08304
0.0,2,0.083143
1.0,16,0.083526
0.0,100,0.085629
0.0,39,0.086482
1.0,37,0.087298
0.0,22,0.087811
1.0,9,0.088052
0.0,35,0.088833
0.0,8,0.089067
0.0,3,0.089194
0.0,4,0.089335
0.0,4,0.089478
0.0,21,0.089967
1.0,18,0.090399
0.0,2,0.090501
0.0,24,0.091045
1.0,32,0.091773
0.0,16,0.092151
0.0,76,0.093751
0.0,61,0.095058
0.0,2,0.095168
0.0,22,0.095689
0.0,4,0.095834
0.0,27,0.096443
0.0,5,0.096619
1.0,18,0.097052
0.0,16,0.097449
0.0,21,0.097954
0.0,63,0.099322
0.0,7,0.099525
0.0,3,0.09966
0.0,3,0.099781
0.0,2,0.099883
0.0,36,0.100676
0.0,7,0.100894
0.0,8,0.101117
0.0,22,0.101637
0.0,2,0.101738
1.0,26,0.102323
0.0,3,0.102449
1.0,10,0.10272
0.0,5,0.102888
0.0,11,0.103167
0.0,28,0.103816
1.0,32,0.104538
0.0,7,0.104747
0.0,2,0.104851
0.0,4,0.104997
1.0,19,0.105445
0.0,38,0.106291
1.0,23,0.106824
0.0,19,0.107269
0.0,8,0.107502
1.0,23,0.108039
1.0,31,0.108735
0.0,2,0.108835
0.0,41,0.109733
0.0,13,0.110061
0.0,19,0.110505
0.0,22,0.111127
0.0,29,0.111795
0.0,24,0.112344
0.0,11,0.112637
1.0,14,0.112998
1.0,17,0.113404
0.0,27,0.114021
0.0,41,0.114908
0.0,26,0.115501
0.0,11,0.115798
0.0,19,0.116257
0.0,22,0.116764
0.0,3,0.116884
0.0,4,0.11703
0.0,3,0.117154
0.0,41,0.118075
0.0,5,0.118243
0.0,13,0.118583
0.0,16,0.118971
0.0,14,0.119309
0.0,4,0.119453
0.0,10,0.119719
0.0,2,0.119823
0.0,69,0.121278
1.0,30,0.121964
1.0,19,0.12242
0.0,2,0.122526
0.0,15,0.122906
0.0,14,0.123251
0.0,5,0.123411
0.0,16,0.123817
0.0,32,0.124547
1.0,32,0.125271
0.0,3,0.125396
0.0,15,0.125765
0.0,49,0.12685
0.0,27,0.127466
0.0,9,0.127717
0.0,22,0.128211
0.0,20,0.128685
0.0,3,0.128804
0.0,5,0.128974
0.0,92,0.130892
0.0,14,0.131239
1.0,16,0.131633
0.0,61,0.132934
0.0,17,0.133347
0.0,5,0.133517
0.0,13,0.133853
1.0,34,0.134618
0.0,11,0.134906
0.0,28,0.135543
0.0,58,0.136771
0.0,6,0.136954
0.0,2,0.137058
0.0,9,0.137308
0.0,5,0.137467
0.0,14,0.137817
0.0,43,0.138762
0.0,3,0.138888
0.0,5,0.139048
0.0,6,0.139235
0.0,15,0.139616
1.0,19,0.140068
0.0,23,0.140606
0.0,26,0.141196
0.0,34,0.14197
0.0,21,0.142463
0.0,28,0.143088
0.0,7,0.143294
0.0,5,0.143457
0.0,16,0.143851
1.0,64,0.145212
0.0,6,0.145404
0.0,7,0.14562
0.0,14,0.145974
0.0,11,0.146258
0.0,2,0.146357
0.0,7,0.146565
1.0,14,0.146912
0.0,24,0.147463
0.0,11,0.147768
0.0,18,0.148195
1.0,29,0.148856
0.0,6,0.149047
1.0,45,0.150077
0.0,9,0.150323
0.0,40,0.151204
0.0,42,0.15213
0.0,24,0.152689
0.0,9,0.152946
0.0,11,0.153239
0.0,26,0.153837
0.0,14,0.154195
0.0,8,0.154429
0.0,4,0.154588
0.0,14,0.15494
1.0,23,0.155474
0.0,43,0.156434
0.0,13,0.156774
0.0,24,0.157327
0.0,4,0.157469
1.0,40,0.158341
0.0,25,0.158923
0.0,17,0.159336
0.0,4,0.159477
0.0,11,0.159777
0.0,38,0.160625
1.0,17,0.161032
1.0,23,0.161573
0.0,4,0.161723
1.0,17,0.16213
0.0,62,0.163453
1.0,43,0.164396
1.0,64,0.165773
1.0,23,0.16631
1.0,28,0.166953
0.0,12,0.167259
0.0,7,0.167459
0.0,31,0.168169
0.0,14,0.168519
0.0,34,0.169285
0.0,2,0.16939
0.0,47,0.170425
0.0,17,0.170844
0.0,30,0.171535
0.0,6,0.171726
0.0,3,0.171852
0.0,21,0.172341
0.0,9,0.172596
0.0,35,0.173379
0.0,3,0.173507
0.0,4,0.173656
0.0,4,0.173798
0.0,6,0.173983
0.0,26,0.174586
0.0,21,0.175079
0.0,11,0.175374
1.0,18,0.175813
0.0,38,0.176661
1.0,60,0.177939
0.0,34,0.178692
0.0,46,0.179688
0.0,62,0.180989
0.0,14,0.181336
0.0,15,0.181722
0.0,15,0.182092
0.0,58,0.183316
1.0,46,0.184307
0.0,17,0.184726
0.0,4,0.184869
0.0,14,0.185214
1.0,12,0.185526
1.0,10,0.185796
0.0,12,0.186108
0.0,7,0.186313
0.0,16,0.18671
0.0,34,0.187459
0.0,43,0.188407
0.0,8,0.188651
0.0,19,0.1891
0.0,19,0.189562
0.0,33,0.19029
0.0,2,0.190391
0.0,6,0.190588
0.0,5,0.190754
0.0,13,0.191077
0.0,41,0.191972
0.0,5,0.192139
0.0,4,0.192278
0.0,15,0.192656
1.0,30,0.193316
1.0,25,0.193894
0.0,19,0.194339
0.0,7,0.194555
0.0,46,0.195594
1.0,32,0.196312
0.0,13,0.196656
0.0,5,0.196823
1.0,6,0.197017
0.0,13,0.197336
0.0,7,0.197564
1.0,9,0.197828
0.0,5,0.197993
0.0,5,0.198154
0.0,9,0.1984
0.0,5,0.198584
1.0,24,0.199151
0.0,3,0.199276
1.0,37,0.2001
0.0,11,0.200393
1.0,14,0.20078
0.0,4,0.200927
0.0,43,0.201865
1.0,31,0.202571
1.0,29,0.203234
0.0,5,0.203399
0.0,27,0.204061
1.0,31,0.20475
1.0,14,0.205102
0.0,19,0.205556
0.0,11,0.205847
1.0,28,0.206475
0.0,19,0.206948
1.0,13,0.207266
