#{"t_start": 1523126471.9763181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001277
0.0,4,0.001496
0.0,2,0.001626
0.0,5,0.001835
0.0,11,0.002197
0.0,2,0.002332
0.0,3,0.002483
0.0,7,0.002762
0.0,27,0.003566
0.0,21,0.004207
0.0,7,0.004485
0.0,11,0.004852
0.0,7,0.005116
0.0,24,0.005836
0.0,7,0.006093
1.0,8,0.006399
0.0,23,0.007077
0.0,7,0.007351
1.0,16,0.007852
0.0,17,0.008386
0.0,17,0.00892
0.0,13,0.009354
0.0,18,0.009903
0.0,9,0.010228
0.0,5,0.010437
1.0,17,0.010972
0.0,10,0.01132
0.0,9,0.011626
0.0,8,0.011905
0.0,10,0.012269
1.0,14,0.012726
0.0,1,0.012818
0.0,7,0.013076
0.0,9,0.013405
0.0,21,0.014048
0.0,3,0.0142
0.0,40,0.015362
0.0,11,0.015738
0.0,7,0.016003
0.0,6,0.016245
0.0,1,0.01634
0.0,40,0.017473
0.0,9,0.017787
0.0,3,0.017941
0.0,5,0.018148
0.0,18,0.018721
0.0,37,0.019797
0.0,4,0.019977
0.0,8,0.020288
0.0,6,0.020535
0.0,11,0.020902
0.0,7,0.021171
0.0,15,0.021674
0.0,11,0.022047
0.0,44,0.023319
0.0,5,0.023532
0.0,14,0.023971
1.0,9,0.024302
0.0,6,0.024538
0.0,11,0.024906
0.0,12,0.025317
0.0,12,0.025711
1.0,24,0.026448
0.0,4,0.026626
0.0,7,0.026886
1.0,11,0.027262
0.0,3,0.027418
0.0,21,0.028061
0.0,63,0.029833
1.0,35,0.030852
0.0,10,0.031194
1.0,14,0.031659
0.0,5,0.031866
0.0,19,0.032453
0.0,2,0.032582
0.0,10,0.032933
0.0,1,0.03303
0.0,8,0.033353
0.0,11,0.033725
0.0,3,0.033875
0.0,22,0.034535
0.0,6,0.034765
0.0,10,0.035102
0.0,32,0.036037
0.0,14,0.036503
0.0,17,0.037043
1.0,9,0.037366
1.0,14,0.037801
0.0,3,0.037953
0.0,23,0.038674
0.0,22,0.039356
0.0,15,0.039832
1.0,23,0.040535
0.0,10,0.040875
0.0,4,0.041058
1.0,30,0.041942
0.0,5,0.042159
0.0,13,0.042583
0.0,27,0.043392
1.0,21,0.044036
1.0,15,0.044532
0.0,8,0.044821
0.0,58,0.046415
0.0,10,0.046766
0.0,26,0.047559
0.0,11,0.047933
0.0,2,0.048056
0.0,10,0.048424
0.0,19,0.049019
0.0,1,0.049111
0.0,3,0.049274
0.0,7,0.049538
0.0,37,0.05062
1.0,21,0.051264
0.0,7,0.051528
1.0,15,0.051992
0.0,10,0.052343
1.0,12,0.052737
0.0,39,0.053848
0.0,43,0.055054
0.0,13,0.055484
0.0,26,0.056245
0.0,13,0.056672
0.0,30,0.057563
0.0,18,0.058134
0.0,27,0.058951
0.0,56,0.06055
0.0,41,0.061735
0.0,10,0.062069
0.0,7,0.062342
0.0,22,0.06301
0.0,8,0.063309
0.0,8,0.063592
0.0,3,0.063746
0.0,2,0.063874
0.0,7,0.064138
0.0,2,0.064282
0.0,3,0.064434
0.0,1,0.064531
1.0,15,0.065006
0.0,16,0.065532
0.0,54,0.067062
0.0,10,0.067425
0.0,7,0.067688
0.0,8,0.067983
0.0,14,0.068451
1.0,17,0.068978
0.0,10,0.069335
0.0,20,0.069937
0.0,24,0.070669
0.0,9,0.071003
0.0,20,0.071621
0.0,10,0.071976
0.0,7,0.072253
0.0,11,0.072623
0.0,7,0.072891
0.0,19,0.073485
1.0,13,0.073907
0.0,9,0.074234
0.0,55,0.075784
0.0,33,0.076757
0.0,3,0.076913
0.0,11,0.077288
1.0,23,0.077972
0.0,10,0.078332
0.0,35,0.079349
0.0,40,0.080509
1.0,10,0.080845
0.0,20,0.081456
0.0,16,0.081949
0.0,1,0.08204
0.0,3,0.082189
0.0,30,0.08307
0.0,7,0.08335
0.0,3,0.083505
1.0,75,0.085597
0.0,42,0.086792
0.0,2,0.086917
0.0,10,0.08727
0.0,2,0.087399
0.0,52,0.088854
0.0,11,0.08923
0.0,21,0.089868
0.0,25,0.090626
0.0,2,0.090759
0.0,39,0.091874
0.0,1,0.091969
0.0,4,0.092144
0.0,3,0.092308
0.0,7,0.092571
0.0,53,0.094067
0.0,11,0.094458
0.0,32,0.095378
0.0,53,0.096843
1.0,32,0.097755
1.0,12,0.098141
0.0,16,0.09865
1.0,50,0.100065
0.0,52,0.101563
0.0,2,0.101754
0.0,1,0.101857
0.0,7,0.102117
0.0,14,0.102588
1.0,16,0.103091
0.0,31,0.104005
0.0,30,0.104878
0.0,17,0.105423
0.0,4,0.105609
0.0,6,0.105855
0.0,13,0.106302
0.0,7,0.106567
1.0,20,0.107166
0.0,1,0.10727
0.0,19,0.107846
0.0,26,0.108628
1.0,57,0.110283
0.0,6,0.110519
0.0,8,0.110809
0.0,38,0.111993
0.0,4,0.112179
1.0,12,0.112587
0.0,48,0.113966
0.0,9,0.114332
0.0,23,0.115028
0.0,22,0.115726
0.0,6,0.115957
0.0,20,0.116587
0.0,13,0.117006
0.0,15,0.117501
0.0,6,0.117733
0.0,14,0.118183
0.0,2,0.118318
1.0,21,0.118944
0.0,7,0.119206
1.0,31,0.120123
0.0,32,0.121066
0.0,18,0.121631
0.0,8,0.121923
0.0,11,0.122302
0.0,2,0.122431
0.0,9,0.122755
0.0,7,0.123014
0.0,1,0.123111
0.0,8,0.123409
1.0,17,0.123938
0.0,21,0.124608
0.0,29,0.125469
0.0,59,0.127114
0.0,59,0.128764
1.0,36,0.129782
0.0,33,0.130744
0.0,12,0.131131
0.0,1,0.131236
1.0,9,0.131549
0.0,7,0.131812
0.0,11,0.132187
0.0,19,0.132779
1.0,10,0.133116
0.0,16,0.133633
1.0,30,0.134517
0.0,10,0.13486
0.0,30,0.135758
0.0,10,0.136114
0.0,12,0.136516
0.0,36,0.137566
0.0,12,0.13796
0.0,30,0.138854
0.0,2,0.138984
0.0,9,0.139322
1.0,19,0.139893
0.0,7,0.140156
0.0,31,0.141055
0.0,14,0.141529
1.0,10,0.141874
0.0,39,0.143011
1.0,12,0.143414
0.0,7,0.143683
0.0,7,0.143948
0.0,3,0.144103
0.0,9,0.144444
0.0,10,0.144787
0.0,23,0.145498
0.0,40,0.146657
0.0,13,0.147092
0.0,4,0.147283
0.0,12,0.147684
0.0,8,0.147972
0.0,19,0.148574
0.0,41,0.149768
1.0,18,0.150324
0.0,2,0.150448
0.0,7,0.150702
0.0,20,0.151316
0.0,3,0.151474
0.0,12,0.151911
0.0,17,0.152485
0.0,31,0.153408
0.0,3,0.153569
0.0,6,0.153805
1.0,15,0.154285
0.0,16,0.154783
1.0,43,0.155991
0.0,3,0.156144
0.0,4,0.156338
1.0,24,0.157048
0.0,3,0.157203
0.0,9,0.157536
0.0,3,0.157687
0.0,22,0.158363
0.0,34,0.15935
1.0,21,0.159999
0.0,7,0.160269
0.0,33,0.161217
0.0,21,0.161867
0.0,61,0.163592
0.0,14,0.164047
0.0,7,0.164348
0.0,25,0.165097
0.0,11,0.165471
1.0,30,0.166355
0.0,4,0.16654
0.0,2,0.166661
0.0,2,0.166781
0.0,13,0.16719
0.0,29,0.168047
0.0,4,0.168247
1.0,62,0.169954
0.0,55,0.171543
0.0,28,0.172435
0.0,40,0.173582
0.0,7,0.17384
0.0,5,0.174052
0.0,14,0.17453
0.0,2,0.174656
0.0,7,0.174917
0.0,45,0.176202
0.0,6,0.176477
0.0,2,0.176606
0.0,12,0.176999
1.0,20,0.177624
0.0,9,0.177944
0.0,2,0.178068
0.0,23,0.178777
0.0,5,0.178988
0.0,15,0.179468
0.0,3,0.179625
1.0,9,0.179931
1.0,19,0.180532
0.0,17,0.181053
1.0,16,0.181568
0.0,20,0.182173
1.0,38,0.183276
0.0,9,0.183586
0.0,7,0.18385
