#{"t_start": 1523125394.4521203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006883
0.0,4,0.00706
0.0,2,0.007169
0.0,3,0.007313
0.0,1,0.007394
0.0,5,0.007565
0.0,3,0.007707
0.0,6,0.007922
0.0,12,0.008237
0.0,3,0.008369
0.0,18,0.008827
0.0,32,0.009577
0.0,13,0.009962
0.0,13,0.010312
0.0,4,0.010465
1.0,20,0.010976
0.0,13,0.011322
0.0,18,0.011796
0.0,39,0.012707
0.0,23,0.013272
0.0,80,0.015086
0.0,27,0.01575
1.0,79,0.017516
0.0,15,0.017923
0.0,6,0.018121
0.0,79,0.019891
0.0,22,0.02043
1.0,12,0.020769
0.0,30,0.021477
0.0,35,0.022296
0.0,43,0.023286
0.0,2,0.023396
0.0,21,0.023921
1.0,11,0.024218
0.0,46,0.025285
0.0,3,0.025424
0.0,3,0.025558
0.0,3,0.025696
0.0,4,0.025845
0.0,9,0.026097
0.0,5,0.026274
0.0,8,0.026514
0.0,10,0.026809
0.0,17,0.027244
0.0,4,0.027396
0.0,19,0.027885
0.0,7,0.028104
0.0,5,0.028271
0.0,4,0.028427
0.0,12,0.028756
0.0,43,0.029779
0.0,6,0.029972
0.0,21,0.030493
1.0,10,0.030788
0.0,27,0.031438
0.0,18,0.031914
0.0,15,0.032306
0.0,19,0.032795
0.0,6,0.032985
0.0,44,0.034007
0.0,7,0.034225
0.0,3,0.034351
0.0,9,0.034602
0.0,21,0.035128
0.0,23,0.035676
0.0,1,0.035767
1.0,45,0.036806
0.0,15,0.037202
0.0,4,0.037355
0.0,17,0.037805
0.0,2,0.037915
0.0,35,0.038733
0.0,5,0.038908
0.0,29,0.039603
0.0,25,0.040228
0.0,10,0.040512
0.0,11,0.040821
0.0,47,0.041896
0.0,18,0.042342
0.0,57,0.043624
0.0,26,0.044248
0.0,7,0.044467
0.0,38,0.045349
0.0,23,0.045908
0.0,1,0.045987
0.0,2,0.046098
0.0,11,0.046394
0.0,12,0.046726
0.0,8,0.046958
0.0,9,0.047212
1.0,20,0.047708
0.0,47,0.048799
0.0,3,0.048926
0.0,88,0.050891
0.0,3,0.051025
0.0,2,0.051133
0.0,23,0.051711
0.0,2,0.051816
1.0,22,0.052357
0.0,50,0.053507
0.0,23,0.054087
0.0,8,0.054322
1.0,6,0.05451
1.0,19,0.054995
0.0,10,0.055277
0.0,18,0.055758
0.0,18,0.056209
0.0,47,0.057297
0.0,12,0.057624
0.0,8,0.057863
0.0,3,0.057988
1.0,14,0.058356
0.0,21,0.058877
0.0,35,0.05969
0.0,57,0.060973
0.0,46,0.062034
0.0,6,0.062232
0.0,55,0.063483
0.0,87,0.065424
0.0,17,0.065866
1.0,26,0.066492
0.0,4,0.066639
1.0,22,0.067187
0.0,19,0.067652
0.0,19,0.068121
0.0,13,0.068465
0.0,1,0.068542
0.0,33,0.069333
0.0,24,0.069929
0.0,12,0.070247
0.0,22,0.070783
0.0,45,0.071816
0.0,29,0.072499
0.0,30,0.073213
0.0,5,0.07338
0.0,76,0.075088
0.0,1,0.075169
1.0,45,0.076207
0.0,14,0.076579
0.0,2,0.07669
0.0,5,0.076871
0.0,2,0.076978
0.0,12,0.077293
0.0,28,0.077967
1.0,27,0.078603
1.0,20,0.079134
0.0,4,0.079281
0.0,13,0.079628
0.0,27,0.080286
0.0,9,0.080549
0.0,15,0.080956
0.0,17,0.081391
0.0,12,0.081723
1.0,16,0.082135
0.0,17,0.08257
0.0,11,0.08289
1.0,16,0.083308
0.0,1,0.083386
0.0,27,0.084056
1.0,10,0.08434
0.0,27,0.084998
0.0,8,0.085237
0.0,16,0.085654
0.0,12,0.08598
0.0,24,0.086557
0.0,7,0.086778
0.0,10,0.087065
