#{"t_start": 1523136248.767847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03265
0.0,3,0.032905
0.0,4,0.033166
0.0,1,0.033278
0.0,5,0.033564
0.0,11,0.034128
0.0,4,0.034372
0.0,9,0.03483
0.0,4,0.035084
0.0,17,0.035892
0.0,5,0.036191
0.0,46,0.038277
0.0,4,0.038522
0.0,5,0.038808
0.0,5,0.039105
0.0,12,0.039692
0.0,4,0.039934
0.0,11,0.040493
0.0,2,0.04065
0.0,13,0.041301
0.0,9,0.041761
0.0,1,0.041871
0.0,6,0.042222
0.0,35,0.043819
0.0,4,0.044075
0.0,17,0.044888
0.0,7,0.045273
0.0,63,0.048101
0.0,2,0.048261
0.0,3,0.048461
0.0,13,0.049107
0.0,8,0.049527
0.0,2,0.049682
0.0,13,0.05033
0.0,11,0.050882
0.0,2,0.051048
0.0,3,0.051251
0.0,25,0.052419
0.0,4,0.052665
0.0,8,0.053093
0.0,5,0.053383
0.0,6,0.053713
0.0,6,0.054054
0.0,12,0.054649
0.0,7,0.055034
0.0,31,0.05646
0.0,16,0.057241
0.0,14,0.057922
0.0,7,0.058301
0.0,23,0.059385
0.0,18,0.060251
0.0,17,0.061074
0.0,15,0.061803
0.0,1,0.061914
0.0,6,0.062261
0.0,19,0.063169
0.0,11,0.063721
0.0,6,0.064062
0.0,8,0.064483
0.0,3,0.064686
0.0,28,0.065991
0.0,7,0.066371
0.0,13,0.067014
0.0,23,0.068094
0.0,28,0.069391
0.0,17,0.070208
0.0,5,0.070498
0.0,4,0.070744
0.0,9,0.071217
0.0,4,0.071464
0.0,13,0.072119
0.0,8,0.072543
0.0,30,0.073925
0.0,12,0.074529
0.0,7,0.074903
0.0,3,0.075113
0.0,3,0.075313
0.0,25,0.076478
0.0,18,0.07734
0.0,28,0.078637
0.0,18,0.079498
0.0,13,0.080147
0.0,9,0.080611
0.0,17,0.08143
0.0,7,0.081804
0.0,12,0.082414
0.0,1,0.082528
0.0,16,0.08331
0.0,16,0.084081
0.0,15,0.084809
0.0,18,0.085666
0.0,2,0.085825
0.0,4,0.08608
0.0,4,0.086323
0.0,8,0.086742
0.0,15,0.087474
0.0,4,0.08772
0.0,6,0.088062
0.0,17,0.088871
0.0,17,0.089692
1.0,6,0.090034
0.0,16,0.090801
0.0,52,0.093164
0.0,52,0.095517
0.0,20,0.096469
1.0,10,0.096987
0.0,8,0.097404
0.0,17,0.098227
0.0,14,0.098911
0.0,6,0.099252
0.0,6,0.099584
0.0,15,0.100319
0.0,2,0.100475
1.0,9,0.100936
0.0,1,0.101059
0.0,7,0.101685
0.0,19,0.102597
0.0,18,0.103462
0.0,5,0.103752
0.0,13,0.104401
0.0,8,0.104821
0.0,12,0.105423
0.0,5,0.105712
0.0,5,0.106008
0.0,8,0.106424
0.0,24,0.107547
0.0,11,0.108108
0.0,15,0.108834
0.0,2,0.109
0.0,12,0.109594
0.0,8,0.110025
0.0,7,0.110403
0.0,33,0.111914
0.0,5,0.112215
0.0,8,0.112636
0.0,4,0.112879
0.0,3,0.113089
1.0,15,0.113808
0.0,1,0.113918
0.0,14,0.114604
0.0,10,0.115122
0.0,14,0.115796
0.0,10,0.116309
0.0,9,0.116772
0.0,7,0.117157
0.0,11,0.117705
0.0,11,0.118262
0.0,25,0.11943
0.0,8,0.119848
0.0,20,0.1208
0.0,7,0.121185
0.0,17,0.122006
0.0,18,0.122855
0.0,23,0.123937
0.0,1,0.124058
0.0,10,0.124587
0.0,31,0.126019
0.0,9,0.126484
0.0,10,0.126996
0.0,15,0.127716
0.0,18,0.12858
0.0,9,0.129055
0.0,3,0.129254
0.0,1,0.129364
0.0,6,0.129694
0.0,10,0.130206
0.0,11,0.130751
0.0,14,0.131435
0.0,8,0.131856
0.0,2,0.132026
0.0,6,0.132359
0.0,8,0.132778
0.0,5,0.133139
0.0,1,0.13325
0.0,12,0.133845
0.0,5,0.134142
0.0,3,0.134343
0.0,7,0.134717
0.0,6,0.135055
0.0,30,0.136429
0.0,4,0.136672
0.0,6,0.137011
0.0,6,0.13734
0.0,8,0.137753
0.0,8,0.138178
0.0,5,0.138463
0.0,2,0.138617
0.0,20,0.139554
0.0,3,0.139756
0.0,6,0.140094
0.0,5,0.140381
0.0,1,0.14049
0.0,3,0.140687
0.0,10,0.1412
0.0,10,0.141702
0.0,13,0.142351
0.0,20,0.143295
0.0,5,0.143585
0.0,7,0.143963
0.0,12,0.144553
0.0,6,0.144884
0.0,5,0.145181
0.0,1,0.145294
1.0,15,0.146026
0.0,1,0.146135
0.0,8,0.146551
0.0,51,0.14884
0.0,1,0.148962
0.0,16,0.149724
0.0,5,0.150021
0.0,9,0.150478
0.0,10,0.150989
0.0,6,0.15132
0.0,2,0.151477
0.0,13,0.152123
0.0,4,0.152365
0.0,5,0.152652
0.0,10,0.153166
0.0,43,0.155098
0.0,59,0.157736
