#{"t_start": 1522231162.2407184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.019583
0.0,8,0.020223
0.0,7,0.020799
0.0,4,0.021169
0.0,12,0.022064
0.0,46,0.025196
0.0,31,0.027348
0.0,16,0.028271
0.0,24,0.029397
0.0,11,0.029965
0.0,10,0.030466
0.0,37,0.032152
0.0,3,0.032357
0.0,15,0.033088
0.0,9,0.033547
0.0,24,0.034677
0.0,7,0.035054
0.0,3,0.035254
0.0,3,0.03546
0.0,10,0.035977
0.0,1,0.036093
0.0,7,0.036467
0.0,5,0.036766
0.0,2,0.036925
0.0,11,0.037471
0.0,10,0.037994
0.0,11,0.038547
0.0,20,0.039488
0.0,3,0.0397
0.0,10,0.040201
0.0,5,0.04049
0.0,18,0.041351
0.0,3,0.041556
0.0,1,0.041681
0.0,12,0.042269
0.0,12,0.042874
0.0,11,0.043422
0.0,27,0.044676
0.0,9,0.045141
0.0,9,0.045614
0.0,4,0.045857
0.0,34,0.047401
0.0,15,0.048135
0.0,4,0.04838
0.0,1,0.048494
0.0,7,0.048877
0.0,19,0.04978
0.0,2,0.049942
0.0,1,0.050052
0.0,40,0.051867
1.0,20,0.052809
0.0,54,0.055246
1.0,30,0.056623
0.0,8,0.057038
0.0,1,0.057152
0.0,1,0.057266
0.0,11,0.057828
0.0,1,0.057942
0.0,5,0.058228
0.0,3,0.058433
0.0,8,0.058864
0.0,8,0.059281
0.0,3,0.059483
1.0,11,0.060037
0.0,13,0.060681
1.0,22,0.061714
0.0,6,0.062052
0.0,1,0.062164
0.0,13,0.062808
0.0,2,0.062969
0.0,14,0.063654
0.0,2,0.063812
0.0,1,0.063923
0.0,1,0.064036
0.0,13,0.064682
0.0,8,0.065103
0.0,11,0.065664
0.0,1,0.065777
0.0,34,0.067316
0.0,24,0.068447
0.0,28,0.069753
0.0,12,0.070344
0.0,4,0.070601
0.0,15,0.071321
0.0,23,0.072392
1.0,17,0.073206
0.0,13,0.073858
0.0,4,0.074108
0.0,8,0.074533
0.0,1,0.074657
0.0,10,0.075161
0.0,37,0.076844
0.0,14,0.07752
0.0,7,0.077914
0.0,11,0.078466
0.0,5,0.078766
0.0,11,0.079314
0.0,8,0.079745
0.0,8,0.080166
0.0,14,0.080854
0.0,4,0.0811
0.0,7,0.081471
0.0,5,0.081769
0.0,10,0.082271
0.0,11,0.082838
0.0,25,0.084006
0.0,13,0.084652
0.0,7,0.085033
0.0,20,0.085977
0.0,5,0.086268
0.0,6,0.086611
0.0,6,0.086942
