#{"t_start": 1523127417.3743074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.010015
0.0,5,0.010339
0.0,17,0.011218
0.0,56,0.013876
0.0,7,0.014276
0.0,5,0.014611
0.0,14,0.015315
0.0,12,0.015962
0.0,13,0.016674
0.0,9,0.017169
0.0,25,0.018664
0.0,12,0.019503
0.0,6,0.019973
0.0,21,0.021317
0.0,11,0.022089
0.0,6,0.022536
0.0,20,0.023848
0.0,3,0.024122
1.0,14,0.025076
0.0,20,0.026352
0.0,6,0.026836
0.0,12,0.027651
0.0,5,0.028043
0.0,36,0.02995
0.0,31,0.031433
0.0,27,0.032772
0.0,11,0.033346
0.0,6,0.033727
1.0,17,0.034565
0.0,20,0.035549
0.0,18,0.036435
0.0,15,0.037211
0.0,11,0.037814
0.0,20,0.038965
0.0,2,0.039244
1.0,12,0.040375
1.0,15,0.041782
0.0,4,0.042232
1.0,13,0.04344
0.0,12,0.044582
0.0,22,0.046152
0.0,7,0.046558
0.0,14,0.047288
0.0,4,0.047547
0.0,8,0.048011
1.0,16,0.048836
0.0,3,0.049051
0.0,5,0.049353
0.0,25,0.050556
0.0,49,0.052898
0.0,22,0.053997
0.0,12,0.054645
1.0,12,0.055446
0.0,9,0.056094
0.0,5,0.056493
1.0,15,0.057475
0.0,8,0.058062
0.0,7,0.058564
0.0,9,0.059212
0.0,11,0.05997
0.0,16,0.061044
0.0,37,0.063345
0.0,5,0.063781
0.0,9,0.064407
0.0,19,0.065678
0.0,2,0.065894
0.0,2,0.066111
0.0,2,0.066323
0.0,3,0.06662
0.0,11,0.067216
0.0,5,0.067521
0.0,18,0.068433
1.0,14,0.06915
0.0,68,0.072338
0.0,11,0.072947
1.0,91,0.078471
0.0,19,0.080218
0.0,18,0.081882
1.0,8,0.082691
0.0,75,0.087563
0.0,37,0.089361
0.0,19,0.090322
0.0,2,0.090493
0.0,7,0.090913
0.0,15,0.091701
0.0,30,0.093154
0.0,21,0.09418
0.0,26,0.095732
1.0,13,0.096626
1.0,20,0.097912
0.0,22,0.099322
1.0,27,0.101035
0.0,24,0.102565
0.0,4,0.102911
0.0,5,0.103305
0.0,43,0.105449
0.0,16,0.106277
0.0,6,0.106641
1.0,18,0.107515
0.0,49,0.109837
0.0,17,0.110766
1.0,20,0.111765
0.0,7,0.11217
1.0,75,0.117408
0.0,7,0.118148
1.0,8,0.118951
0.0,3,0.11931
0.0,12,0.120458
0.0,18,0.122121
0.0,23,0.123962
0.0,6,0.12432
0.0,5,0.124665
1.0,38,0.126472
1.0,10,0.127011
1.0,80,0.130721
0.0,14,0.131437
