#{"t_start": 1523136260.9867933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006476
0.0,1,0.006578
0.0,3,0.006724
0.0,3,0.006865
0.0,30,0.00769
0.0,41,0.008794
0.0,3,0.008953
0.0,11,0.009303
0.0,4,0.009468
0.0,5,0.009655
0.0,28,0.010437
0.0,5,0.010634
0.0,10,0.010964
0.0,4,0.011137
0.0,7,0.011381
0.0,5,0.011573
0.0,10,0.011905
0.0,5,0.012096
0.0,11,0.012445
0.0,5,0.012632
0.0,13,0.013051
0.0,8,0.013336
0.0,5,0.013522
0.0,2,0.013638
0.0,3,0.013783
0.0,1,0.013868
0.0,5,0.014094
0.0,3,0.014251
0.0,5,0.014438
0.0,8,0.0147
0.0,4,0.014872
0.0,8,0.015154
0.0,4,0.015324
0.0,12,0.015687
0.0,3,0.015831
0.0,7,0.016092
0.0,3,0.016233
0.0,19,0.016783
0.0,16,0.017257
0.0,22,0.017885
0.0,10,0.018205
0.0,6,0.018419
0.0,1,0.018503
0.0,33,0.019404
0.0,11,0.019742
0.0,12,0.020128
0.0,5,0.020323
0.0,24,0.02101
0.0,16,0.02147
0.0,9,0.021765
0.0,5,0.021964
0.0,3,0.022106
0.0,6,0.022326
0.0,4,0.022494
0.0,6,0.022708
0.0,16,0.023225
0.0,42,0.024365
0.0,8,0.024635
0.0,16,0.025124
0.0,11,0.025473
0.0,1,0.025563
0.0,2,0.025682
0.0,16,0.026165
0.0,7,0.026413
0.0,12,0.026778
0.0,8,0.027059
0.0,24,0.027715
0.0,15,0.028174
0.0,28,0.028956
0.0,3,0.029099
0.0,16,0.029572
0.0,10,0.029896
0.0,6,0.030111
0.0,9,0.030413
0.0,4,0.030577
0.0,6,0.030791
0.0,25,0.031491
0.0,2,0.03161
0.0,12,0.031984
0.0,5,0.032174
0.0,7,0.032411
0.0,1,0.032501
0.0,4,0.032673
0.0,28,0.033469
0.0,13,0.033855
0.0,4,0.034027
0.0,4,0.034189
0.0,20,0.034751
0.0,5,0.034956
0.0,2,0.035073
0.0,8,0.035336
0.0,16,0.035802
0.0,17,0.036307
0.0,3,0.036447
0.0,10,0.036756
0.0,10,0.037088
0.0,3,0.037235
0.0,4,0.0374
0.0,15,0.037849
0.0,13,0.038298
0.0,31,0.039142
0.0,3,0.039282
1.0,7,0.039523
0.0,5,0.039709
0.0,7,0.039957
0.0,11,0.04029
0.0,17,0.040781
0.0,23,0.04143
1.0,16,0.041906
0.0,24,0.042566
0.0,6,0.042788
0.0,24,0.043461
0.0,6,0.04368
0.0,9,0.043981
0.0,3,0.04412
0.0,5,0.044308
0.0,8,0.044574
0.0,12,0.04496
0.0,4,0.045124
0.0,12,0.045485
0.0,6,0.045698
0.0,6,0.04592
0.0,4,0.046083
0.0,7,0.046325
0.0,24,0.047007
0.0,2,0.047127
0.0,16,0.047599
