#{"t_start": 1522230799.4671788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001969
0.0,3,0.002128
0.0,6,0.002357
0.0,45,0.003534
0.0,15,0.003973
0.0,11,0.004322
0.0,8,0.004581
0.0,3,0.004724
0.0,3,0.004862
0.0,11,0.005208
0.0,27,0.00593
0.0,4,0.006098
0.0,15,0.00654
0.0,2,0.006654
0.0,4,0.006811
0.0,5,0.006988
0.0,4,0.007148
0.0,3,0.007293
0.0,6,0.007504
0.0,3,0.007642
0.0,4,0.007799
0.0,8,0.008072
0.0,20,0.008649
0.0,8,0.008915
0.0,4,0.00908
0.0,14,0.009516
0.0,5,0.009717
0.0,7,0.00996
0.0,1,0.010049
0.0,10,0.010385
0.0,8,0.010658
0.0,20,0.011231
0.0,4,0.011397
0.0,21,0.011985
0.0,15,0.012446
0.0,25,0.013144
0.0,10,0.013484
0.0,10,0.013813
0.0,3,0.013951
0.0,6,0.014173
0.0,1,0.014258
0.0,16,0.014745
1.0,26,0.015497
0.0,12,0.015869
0.0,44,0.017057
0.0,6,0.017286
0.0,10,0.017599
0.0,14,0.018019
0.0,5,0.018222
0.0,8,0.018502
0.0,6,0.018715
0.0,2,0.018828
1.0,34,0.019738
0.0,8,0.020003
1.0,17,0.020496
0.0,29,0.021298
0.0,16,0.021759
0.0,12,0.022121
0.0,12,0.022492
0.0,9,0.022783
0.0,1,0.022869
1.0,21,0.023458
0.0,40,0.024538
0.0,1,0.024622
0.0,9,0.024904
1.0,10,0.025226
0.0,25,0.025913
0.0,6,0.026127
0.0,16,0.026584
0.0,9,0.026875
0.0,1,0.026956
0.0,11,0.027301
0.0,8,0.027562
0.0,3,0.027704
0.0,7,0.027936
0.0,17,0.028418
1.0,14,0.028828
0.0,3,0.028962
0.0,7,0.029203
1.0,18,0.029697
0.0,6,0.029897
0.0,20,0.030444
0.0,7,0.030678
0.0,24,0.031317
0.0,6,0.031527
0.0,6,0.031734
0.0,9,0.03201
1.0,13,0.032391
0.0,11,0.03272
0.0,1,0.032805
0.0,13,0.033191
0.0,16,0.03363
0.0,4,0.033783
1.0,8,0.03403
0.0,3,0.034157
0.0,12,0.034513
0.0,1,0.034596
0.0,36,0.035505
0.0,1,0.035589
1.0,9,0.035869
0.0,1,0.035945
1.0,17,0.036427
0.0,10,0.036729
0.0,20,0.037272
0.0,1,0.037353
0.0,22,0.037934
0.0,14,0.038337
0.0,11,0.038673
0.0,9,0.038939
0.0,48,0.040104
0.0,24,0.040725
0.0,14,0.04111
0.0,20,0.041638
0.0,6,0.041839
0.0,31,0.042634
0.0,4,0.042791
0.0,19,0.043299
0.0,11,0.043609
0.0,1,0.043684
0.0,12,0.044023
0.0,20,0.044556
0.0,7,0.044781
0.0,16,0.045229
0.0,11,0.045546
0.0,15,0.045956
0.0,5,0.046128
0.0,28,0.046846
0.0,2,0.046953
0.0,40,0.04792
0.0,19,0.048424
0.0,21,0.048968
0.0,6,0.04917
0.0,4,0.049328
0.0,9,0.049597
0.0,14,0.049976
0.0,1,0.050052
0.0,24,0.050661
0.0,18,0.051133
0.0,3,0.05127
0.0,1,0.051348
1.0,20,0.051859
0.0,11,0.052172
0.0,7,0.052391
0.0,18,0.052851
0.0,16,0.053294
1.0,11,0.053609
0.0,22,0.054191
0.0,1,0.05427
0.0,16,0.054702
0.0,16,0.055127
0.0,35,0.055996
0.0,2,0.056105
0.0,10,0.056402
0.0,7,0.05663
0.0,15,0.057025
0.0,6,0.05723
0.0,6,0.057439
0.0,16,0.057874
0.0,15,0.058296
0.0,13,0.058649
0.0,6,0.058848
0.0,5,0.059021
0.0,3,0.059144
0.0,10,0.059448
0.0,14,0.059831
0.0,12,0.060177
0.0,3,0.060306
0.0,3,0.060436
0.0,1,0.060513
0.0,37,0.061409
0.0,20,0.061934
0.0,7,0.062169
0.0,7,0.062396
0.0,2,0.062498
0.0,4,0.062659
0.0,4,0.062809
0.0,1,0.062889
0.0,2,0.062992
0.0,4,0.063139
0.0,4,0.063304
0.0,12,0.063639
0.0,20,0.064144
0.0,2,0.064255
0.0,3,0.064379
0.0,29,0.06511
0.0,9,0.065385
0.0,13,0.06575
0.0,12,0.066092
0.0,12,0.066445
0.0,4,0.066602
1.0,21,0.067145
0.0,12,0.067499
0.0,24,0.068103
1.0,18,0.068588
0.0,60,0.070138
0.0,1,0.070228
0.0,12,0.07056
0.0,19,0.071056
0.0,10,0.07135
0.0,13,0.071718
0.0,9,0.071992
0.0,5,0.072183
0.0,5,0.07237
0.0,37,0.073311
0.0,1,0.073394
0.0,8,0.073637
0.0,14,0.074024
0.0,3,0.074151
0.0,4,0.074307
0.0,1,0.074383
0.0,13,0.074741
0.0,14,0.075123
0.0,5,0.075315
0.0,1,0.075398
0.0,14,0.075779
1.0,8,0.076024
0.0,5,0.076214
0.0,9,0.076481
0.0,13,0.076848
0.0,20,0.077384
0.0,7,0.077602
0.0,20,0.078135
0.0,25,0.07878
0.0,2,0.07889
0.0,25,0.079533
0.0,5,0.079707
0.0,12,0.080041
0.0,6,0.080252
0.0,4,0.080403
0.0,9,0.08067
0.0,8,0.080917
0.0,7,0.081138
0.0,4,0.081301
0.0,4,0.081451
0.0,7,0.081671
0.0,18,0.082137
0.0,5,0.082327
0.0,7,0.082546
1.0,18,0.083017
0.0,1,0.083098
0.0,10,0.083401
0.0,17,0.08385
0.0,7,0.084067
0.0,1,0.084147
0.0,2,0.084267
0.0,13,0.084641
0.0,5,0.084824
0.0,6,0.085016
0.0,16,0.085456
0.0,13,0.085819
1.0,10,0.086105
0.0,8,0.086354
0.0,8,0.086593
0.0,2,0.086702
0.0,10,0.086995
0.0,5,0.087177
0.0,3,0.087304
0.0,6,0.08751
0.0,16,0.087939
0.0,10,0.088241
0.0,8,0.08849
0.0,10,0.08878
0.0,12,0.089119
0.0,11,0.089454
0.0,6,0.089653
0.0,3,0.089779
0.0,7,0.089994
0.0,10,0.090287
0.0,1,0.090365
0.0,12,0.090705
0.0,6,0.090901
