#{"t_start": 1522229378.8068032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011425
0.0,1,0.011595
0.0,8,0.012226
0.0,6,0.012711
0.0,6,0.013205
0.0,4,0.013563
0.0,28,0.015483
0.0,12,0.016365
0.0,15,0.017431
0.0,14,0.018444
0.0,6,0.018948
0.0,9,0.019626
0.0,8,0.020169
1.0,85,0.023872
0.0,1,0.023983
0.0,15,0.024686
1.0,46,0.02672
0.0,85,0.030436
1.0,16,0.031197
0.0,2,0.031352
1.0,37,0.033006
0.0,67,0.035936
1.0,22,0.036948
0.0,51,0.039182
1.0,30,0.040538
0.0,4,0.040786
0.0,29,0.04209
0.0,8,0.042501
1.0,42,0.04436
0.0,23,0.045418
1.0,28,0.046682
1.0,11,0.047229
0.0,9,0.047682
1.0,19,0.048566
0.0,37,0.050228
0.0,7,0.050594
0.0,6,0.050928
0.0,3,0.051128
0.0,4,0.051366
0.0,4,0.051605
0.0,28,0.052875
0.0,10,0.053369
0.0,2,0.053524
1.0,32,0.054971
0.0,44,0.056922
0.0,7,0.057287
0.0,11,0.057833
1.0,36,0.059442
1.0,29,0.060761
0.0,12,0.061343
0.0,6,0.061663
0.0,5,0.061953
1.0,13,0.06257
1.0,10,0.06307
1.0,22,0.064079
1.0,16,0.06483
1.0,31,0.066216
1.0,43,0.068113
1.0,27,0.069334
0.0,26,0.070519
0.0,16,0.071274
0.0,22,0.072287
1.0,25,0.073427
0.0,6,0.073759
0.0,7,0.074129
1.0,6,0.07445
0.0,15,0.075163
0.0,7,0.075528
0.0,43,0.077426
0.0,4,0.077664
0.0,2,0.077828
0.0,8,0.078233
0.0,20,0.079156
0.0,6,0.079483
0.0,15,0.080206
0.0,23,0.081256
0.0,49,0.08341
0.0,22,0.084421
1.0,24,0.085509
0.0,10,0.086012
1.0,20,0.086939
1.0,10,0.087428
0.0,9,0.087888
0.0,26,0.089072
0.0,6,0.089396
0.0,24,0.090499
0.0,13,0.091131
0.0,4,0.091372
0.0,11,0.091918
0.0,4,0.09216
1.0,11,0.092693
0.0,20,0.093618
0.0,12,0.094206
0.0,5,0.094487
0.0,20,0.09541
0.0,18,0.09625
0.0,3,0.096449
0.0,21,0.097412
0.0,28,0.09867
0.0,36,0.100286
0.0,25,0.10142
0.0,44,0.103364
0.0,21,0.104329
1.0,26,0.105504
0.0,3,0.105702
1.0,32,0.107134
1.0,10,0.107629
0.0,13,0.108261
0.0,1,0.10837
1.0,23,0.109423
0.0,7,0.109806
0.0,17,0.110593
0.0,27,0.111887
0.0,10,0.112383
1.0,27,0.113602
1.0,66,0.116485
0.0,1,0.116595
1.0,13,0.117228
0.0,44,0.119172
1.0,40,0.120953
0.0,7,0.121319
0.0,35,0.122884
1.0,11,0.123418
1.0,15,0.12413
0.0,5,0.124412
0.0,13,0.125041
0.0,22,0.126046
1.0,43,0.127963
0.0,19,0.128846
0.0,13,0.129465
0.0,1,0.129572
0.0,4,0.129823
0.0,7,0.130187
0.0,37,0.131835
1.0,25,0.132973
0.0,10,0.133466
1.0,17,0.134262
0.0,2,0.134415
0.0,22,0.135424
0.0,34,0.136953
1.0,22,0.13796
0.0,16,0.138701
0.0,8,0.139115
0.0,16,0.139879
1.0,13,0.140496
0.0,10,0.141001
0.0,33,0.142474
0.0,15,0.143193
0.0,3,0.143389
0.0,24,0.144475
0.0,10,0.144981
1.0,11,0.145514
0.0,23,0.146558
0.0,3,0.146763
0.0,23,0.147812
1.0,19,0.148684
0.0,1,0.148801
1.0,22,0.149816
0.0,9,0.150266
0.0,8,0.15067
0.0,3,0.150876
1.0,25,0.152002
0.0,4,0.152239
0.0,22,0.153243
0.0,21,0.154205
0.0,12,0.15479
1.0,10,0.15528
1.0,36,0.156884
0.0,22,0.15789
0.0,16,0.158637
0.0,4,0.158886
0.0,52,0.161158
1.0,30,0.162501
0.0,8,0.162918
0.0,24,0.164006
0.0,22,0.165013
1.0,25,0.166146
0.0,7,0.166512
1.0,40,0.168285
0.0,31,0.169671
1.0,17,0.170473
0.0,5,0.170764
1.0,23,0.171816
0.0,6,0.172139
1.0,13,0.172762
1.0,52,0.175029
0.0,1,0.175139
0.0,45,0.177117
0.0,30,0.178452
0.0,10,0.178963
1.0,31,0.180357
0.0,7,0.180722
0.0,13,0.18135
1.0,20,0.182278
0.0,4,0.182517
0.0,10,0.183021
0.0,11,0.183553
0.0,1,0.183663
1.0,17,0.184459
0.0,13,0.185086
1.0,60,0.187705
0.0,1,0.187823
0.0,26,0.189002
0.0,4,0.189242
0.0,14,0.189916
0.0,51,0.192148
0.0,14,0.192822
1.0,23,0.193869
0.0,32,0.195303
0.0,82,0.198865
0.0,1,0.198976
0.0,34,0.20049
0.0,21,0.201455
0.0,21,0.202423
0.0,28,0.20369
0.0,8,0.204109
0.0,2,0.204262
0.0,52,0.206547
0.0,12,0.207135
0.0,7,0.2075
0.0,26,0.208675
1.0,12,0.209262
0.0,5,0.209543
0.0,21,0.210516
1.0,13,0.211144
0.0,17,0.211999
1.0,10,0.212491
0.0,26,0.213664
0.0,34,0.215182
0.0,7,0.215547
1.0,18,0.216385
0.0,13,0.217016
0.0,6,0.217338
0.0,11,0.21788
0.0,15,0.218582
0.0,4,0.218832
0.0,30,0.220187
0.0,12,0.22077
1.0,18,0.2216
0.0,4,0.221847
0.0,24,0.222932
1.0,11,0.223464
0.0,2,0.223615
0.0,14,0.224288
1.0,9,0.224744
0.0,18,0.225576
1.0,22,0.226582
0.0,14,0.227254
0.0,10,0.227745
0.0,19,0.228624
1.0,31,0.230019
1.0,14,0.230676
0.0,20,0.231595
1.0,10,0.232096
1.0,18,0.232929
1.0,49,0.23508
0.0,59,0.237651
0.0,10,0.238154
0.0,6,0.238474
0.0,20,0.239394
0.0,1,0.239504
0.0,3,0.239697
0.0,55,0.242099
0.0,3,0.242294
0.0,32,0.243715
0.0,10,0.244213
0.0,12,0.244794
0.0,3,0.244992
1.0,38,0.246666
0.0,6,0.246999
1.0,14,0.24766
0.0,17,0.248453
1.0,33,0.249935
0.0,20,0.250856
0.0,7,0.25122
1.0,9,0.251664
0.0,28,0.252934
1.0,11,0.253467
0.0,40,0.255236
1.0,20,0.256159
0.0,3,0.256353
0.0,17,0.257145
0.0,3,0.257341
0.0,8,0.257747
1.0,26,0.25893
0.0,2,0.259086
0.0,1,0.259195
1.0,21,0.260166
0.0,5,0.260448
0.0,24,0.261536
1.0,42,0.263391
0.0,9,0.263853
0.0,11,0.264386
1.0,12,0.264973
0.0,6,0.265299
0.0,16,0.266051
1.0,11,0.266583
0.0,15,0.267293
0.0,5,0.267575
0.0,1,0.267683
1.0,45,0.269668
0.0,21,0.270642
0.0,31,0.272042
0.0,1,0.272153
0.0,20,0.273074
0.0,21,0.274033
0.0,10,0.274527
1.0,8,0.274942
0.0,24,0.276037
0.0,4,0.276275
0.0,17,0.27707
0.0,35,0.278619
0.0,5,0.278913
0.0,21,0.279882
0.0,6,0.280207
1.0,16,0.280962
1.0,14,0.281625
0.0,8,0.282042
0.0,11,0.282581
0.0,9,0.283042
0.0,6,0.283367
0.0,9,0.28383
1.0,48,0.285943
0.0,1,0.286052
0.0,4,0.286288
0.0,18,0.28713
0.0,10,0.287623
1.0,8,0.288041
0.0,21,0.289009
0.0,2,0.289164
0.0,26,0.290346
0.0,5,0.290626
0.0,13,0.291252
0.0,4,0.291494
0.0,22,0.292492
1.0,12,0.293078
0.0,23,0.294123
0.0,32,0.295547
1.0,26,0.296718
0.0,12,0.297305
0.0,8,0.297712
0.0,21,0.298674
0.0,9,0.299135
0.0,1,0.299245
0.0,19,0.300134
0.0,9,0.300583
0.0,5,0.300875
1.0,64,0.303643
0.0,10,0.304143
0.0,15,0.304858
0.0,33,0.306327
1.0,16,0.307083
1.0,23,0.308131
0.0,35,0.309679
0.0,7,0.310059
0.0,7,0.310427
0.0,13,0.311053
0.0,18,0.31189
0.0,27,0.313173
0.0,23,0.314228
0.0,10,0.314719
0.0,23,0.315773
0.0,8,0.316178
1.0,20,0.317104
0.0,13,0.317722
1.0,15,0.318428
0.0,1,0.318537
0.0,20,0.319454
1.0,49,0.321615
0.0,50,0.323817
0.0,12,0.32439
0.0,9,0.324848
0.0,12,0.325419
0.0,9,0.325877
1.0,22,0.326883
1.0,16,0.327623
1.0,22,0.328626
1.0,38,0.330313
1.0,34,0.331834
0.0,14,0.332494
0.0,7,0.33287
0.0,29,0.334172
0.0,13,0.334799
0.0,14,0.335461
1.0,19,0.336334
1.0,28,0.337586
0.0,1,0.337696
1.0,27,0.338925
1.0,36,0.340525
1.0,20,0.341446
0.0,10,0.341949
0.0,48,0.344055
1.0,76,0.347346
0.0,8,0.347762
0.0,6,0.348084
1.0,14,0.348738
0.0,4,0.348982
0.0,12,0.349551
1.0,56,0.352005
1.0,12,0.35258
0.0,2,0.352732
0.0,3,0.352934
0.0,5,0.353211
1.0,11,0.353745
0.0,25,0.354884
1.0,29,0.356183
1.0,32,0.357604
0.0,21,0.358567
0.0,25,0.359704
1.0,20,0.360632
0.0,4,0.360878
0.0,1,0.360986
0.0,7,0.361349
0.0,14,0.362017
1.0,10,0.362509
1.0,28,0.363773
0.0,5,0.364053
1.0,32,0.365485
1.0,25,0.366612
0.0,32,0.368047
0.0,14,0.368709
0.0,9,0.369168
1.0,36,0.370773
0.0,33,0.372241
0.0,22,0.373246
