#{"t_start": 1522229118.7747116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003994
0.0,3,0.004158
0.0,8,0.004404
0.0,3,0.004529
0.0,2,0.004633
0.0,6,0.004825
0.0,8,0.00505
0.0,3,0.005181
0.0,19,0.005617
0.0,24,0.006193
1.0,12,0.006494
0.0,48,0.00753
0.0,5,0.007703
1.0,11,0.007991
1.0,12,0.008308
0.0,5,0.008475
0.0,10,0.008732
0.0,6,0.008916
0.0,19,0.009388
1.0,25,0.009952
0.0,15,0.010334
0.0,44,0.011305
1.0,16,0.011704
0.0,5,0.011867
0.0,16,0.012261
0.0,23,0.01279
1.0,17,0.01321
1.0,20,0.013675
0.0,15,0.01404
1.0,27,0.014662
0.0,1,0.014744
1.0,41,0.015634
0.0,2,0.015739
0.0,2,0.015843
1.0,18,0.016284
1.0,16,0.016658
0.0,20,0.017145
0.0,24,0.017691
0.0,12,0.017998
0.0,16,0.01839
1.0,27,0.019002
0.0,18,0.019432
1.0,26,0.020012
0.0,10,0.020281
1.0,35,0.021046
0.0,9,0.021308
1.0,12,0.021623
0.0,7,0.021828
0.0,10,0.022105
1.0,12,0.022418
1.0,13,0.022741
1.0,9,0.022976
1.0,30,0.023645
0.0,35,0.024412
0.0,22,0.024924
1.0,10,0.025226
1.0,22,0.025719
0.0,3,0.025836
0.0,10,0.026109
0.0,14,0.026465
1.0,19,0.026913
0.0,3,0.027038
0.0,42,0.027958
1.0,29,0.028618
0.0,12,0.028915
0.0,3,0.02904
0.0,29,0.029702
0.0,3,0.029824
0.0,6,0.030012
0.0,3,0.030151
1.0,15,0.030523
0.0,5,0.030688
1.0,14,0.031036
1.0,27,0.031655
0.0,8,0.031887
0.0,13,0.032224
0.0,33,0.032949
0.0,1,0.033025
0.0,4,0.033181
0.0,5,0.03335
1.0,43,0.034289
1.0,37,0.035084
0.0,5,0.035252
0.0,4,0.03539
0.0,7,0.035595
0.0,4,0.035742
0.0,11,0.036029
1.0,39,0.036896
1.0,20,0.037375
0.0,1,0.037458
1.0,17,0.037858
1.0,40,0.038733
0.0,19,0.039209
0.0,4,0.03936
0.0,12,0.039669
0.0,13,0.039992
1.0,20,0.040456
0.0,15,0.040815
0.0,28,0.041435
0.0,11,0.041714
1.0,51,0.042819
1.0,18,0.043257
0.0,3,0.043386
1.0,20,0.043848
1.0,24,0.04443
0.0,15,0.044788
0.0,22,0.0453
1.0,17,0.04571
1.0,16,0.046107
0.0,5,0.046278
0.0,38,0.04711
0.0,7,0.047317
0.0,12,0.047625
0.0,1,0.047704
0.0,34,0.048458
1.0,35,0.049239
0.0,22,0.049749
0.0,1,0.049825
0.0,28,0.050486
0.0,13,0.050822
0.0,10,0.051097
0.0,37,0.051904
0.0,31,0.05261
0.0,3,0.052732
0.0,1,0.052811
1.0,10,0.053086
0.0,8,0.053314
1.0,12,0.053621
1.0,37,0.054434
0.0,3,0.05456
1.0,17,0.054952
1.0,17,0.055367
1.0,26,0.055951
0.0,7,0.056167
1.0,22,0.056666
0.0,26,0.057264
1.0,24,0.057817
0.0,1,0.057896
0.0,10,0.058173
0.0,29,0.058816
0.0,15,0.059194
1.0,18,0.059623
0.0,21,0.060127
1.0,13,0.060445
0.0,12,0.060744
1.0,48,0.061767
1.0,12,0.062073
0.0,3,0.062205
0.0,4,0.062354
0.0,10,0.062614
0.0,3,0.062732
1.0,17,0.063148
1.0,21,0.063632
0.0,3,0.063759
1.0,18,0.064204
1.0,22,0.064717
0.0,20,0.065197
1.0,40,0.066061
0.0,2,0.066174
0.0,1,0.066255
0.0,28,0.066877
1.0,10,0.067148
1.0,10,0.067409
1.0,32,0.068109
0.0,14,0.068463
1.0,30,0.069129
1.0,15,0.069495
0.0,41,0.070398
1.0,9,0.070647
0.0,2,0.070745
0.0,39,0.0716
1.0,26,0.072198
0.0,39,0.073035
1.0,26,0.073639
0.0,7,0.073852
1.0,10,0.074127
0.0,2,0.074226
1.0,27,0.074834
0.0,23,0.075373
1.0,7,0.075575
1.0,20,0.076039
1.0,18,0.076474
0.0,2,0.076572
1.0,16,0.076957
1.0,9,0.077206
1.0,16,0.077591
0.0,3,0.077716
0.0,4,0.077858
1.0,9,0.078121
1.0,24,0.078678
1.0,25,0.079255
1.0,11,0.079545
1.0,18,0.079968
0.0,4,0.080117
1.0,26,0.080704
0.0,2,0.080806
1.0,13,0.081156
0.0,1,0.081233
1.0,30,0.081888
0.0,4,0.082035
0.0,3,0.082169
0.0,12,0.082476
1.0,48,0.083541
1.0,16,0.083929
1.0,34,0.084682
1.0,35,0.085471
1.0,31,0.086185
0.0,1,0.086262
0.0,21,0.086752
0.0,7,0.086951
1.0,29,0.087609
0.0,13,0.087939
0.0,3,0.088063
1.0,21,0.088563
1.0,50,0.089658
1.0,11,0.089951
0.0,41,0.090854
1.0,29,0.091517
0.0,2,0.091622
0.0,1,0.091698
1.0,10,0.091965
0.0,3,0.092096
1.0,9,0.092347
1.0,25,0.092914
