#{"t_start": 1523127368.8973536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.037196
0.0,29,0.038546
0.0,7,0.038918
0.0,40,0.040706
0.0,32,0.042168
0.0,38,0.043854
0.0,100,0.048207
0.0,10,0.048704
0.0,12,0.049304
0.0,9,0.049755
0.0,10,0.050268
0.0,4,0.05051
0.0,29,0.051825
0.0,7,0.052208
0.0,3,0.052406
0.0,9,0.052853
0.0,11,0.053396
0.0,2,0.053551
0.0,23,0.05461
0.0,38,0.056313
0.0,12,0.056891
0.0,27,0.058124
0.0,86,0.061882
0.0,3,0.062093
0.0,42,0.064029
0.0,20,0.064967
0.0,14,0.065632
0.0,8,0.066055
0.0,25,0.067196
1.0,28,0.068469
0.0,5,0.068759
0.0,18,0.069606
0.0,1,0.069718
0.0,6,0.070056
1.0,46,0.072111
0.0,30,0.073469
0.0,31,0.074864
0.0,4,0.075117
1.0,43,0.077034
1.0,22,0.07805
1.0,14,0.078711
0.0,21,0.079678
0.0,19,0.080563
0.0,3,0.08076
0.0,18,0.08162
1.0,11,0.082171
0.0,5,0.082455
0.0,19,0.083339
0.0,9,0.083793
1.0,11,0.084342
0.0,8,0.084749
0.0,2,0.084904
0.0,18,0.085748
0.0,3,0.085955
0.0,10,0.086452
0.0,7,0.086817
0.0,30,0.088191
0.0,13,0.088815
0.0,4,0.089064
0.0,5,0.08935
0.0,5,0.089634
1.0,42,0.09151
0.0,9,0.091974
0.0,43,0.09388
0.0,39,0.095619
0.0,11,0.096169
0.0,42,0.098028
0.0,10,0.098525
1.0,32,0.099971
0.0,12,0.100554
0.0,2,0.100709
0.0,6,0.101053
1.0,36,0.102668
0.0,26,0.103864
0.0,15,0.104585
0.0,50,0.106786
1.0,14,0.10746
0.0,13,0.1081
0.0,18,0.108951
0.0,21,0.109911
0.0,9,0.110375
1.0,27,0.11161
0.0,18,0.112456
0.0,16,0.113217
0.0,26,0.114399
0.0,25,0.115541
0.0,6,0.115866
0.0,16,0.11662
0.0,28,0.117895
0.0,5,0.118187
0.0,2,0.118344
0.0,6,0.118666
0.0,22,0.119683
0.0,6,0.120024
0.0,13,0.12065
0.0,45,0.122661
0.0,4,0.122903
0.0,10,0.123406
0.0,76,0.126743
0.0,1,0.126855
0.0,1,0.126976
0.0,16,0.127725
0.0,1,0.127836
0.0,49,0.130017
0.0,24,0.131138
1.0,16,0.131887
0.0,4,0.132136
0.0,12,0.132718
0.0,4,0.132969
1.0,23,0.134033
0.0,64,0.136838
0.0,25,0.138074
1.0,35,0.139652
1.0,14,0.140323
0.0,33,0.141812
0.0,4,0.142068
0.0,22,0.143091
1.0,31,0.144491
1.0,36,0.146114
1.0,16,0.146867
0.0,100,0.15125
1.0,32,0.152687
0.0,4,0.15294
0.0,2,0.153095
0.0,2,0.153247
1.0,46,0.155291
0.0,13,0.155917
1.0,31,0.157353
0.0,21,0.15832
0.0,17,0.159124
0.0,3,0.159321
0.0,10,0.159816
0.0,24,0.160912
0.0,8,0.161334
0.0,6,0.161659
0.0,7,0.162035
0.0,7,0.162401
0.0,1,0.162512
1.0,25,0.163655
0.0,5,0.163948
0.0,21,0.164912
0.0,5,0.165205
0.0,21,0.166178
0.0,13,0.1668
0.0,26,0.168001
0.0,25,0.169141
0.0,36,0.170753
0.0,38,0.172467
0.0,17,0.173264
0.0,7,0.173633
0.0,12,0.174228
0.0,7,0.174602
0.0,10,0.175111
0.0,46,0.177147
0.0,6,0.177472
1.0,34,0.179008
0.0,1,0.179117
0.0,13,0.179736
0.0,47,0.181834
