#{"t_start": 1523122783.7103906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001475
0.0,32,0.002425
0.0,5,0.002633
0.0,99,0.005301
0.0,71,0.007236
0.0,100,0.009913
0.0,23,0.010579
0.0,17,0.0111
0.0,85,0.013358
0.0,7,0.01361
0.0,10,0.013949
0.0,40,0.015054
0.0,19,0.015619
0.0,56,0.017145
0.0,5,0.017353
0.0,9,0.017653
0.0,5,0.017852
0.0,9,0.018173
0.0,15,0.018638
0.0,22,0.019297
0.0,26,0.020043
0.0,6,0.020274
0.0,22,0.020922
0.0,100,0.023584
0.0,11,0.02396
0.0,8,0.024236
0.0,37,0.025274
0.0,11,0.025632
0.0,11,0.025996
0.0,36,0.027023
0.0,53,0.028472
1.0,55,0.029994
0.0,4,0.030164
0.0,14,0.0306
1.0,58,0.032182
1.0,16,0.032667
0.0,43,0.03384
1.0,46,0.035125
0.0,26,0.035878
1.0,71,0.037779
0.0,4,0.037961
1.0,26,0.038708
0.0,49,0.040072
0.0,10,0.04041
0.0,11,0.040768
1.0,36,0.041778
0.0,14,0.042229
0.0,50,0.043585
0.0,3,0.043735
0.0,4,0.043916
0.0,48,0.045228
0.0,5,0.045424
1.0,28,0.046236
0.0,14,0.04666
1.0,36,0.047665
0.0,46,0.048934
0.0,6,0.049157
1.0,65,0.050917
0.0,71,0.052835
0.0,3,0.052997
0.0,16,0.053489
0.0,57,0.055057
0.0,7,0.055317
0.0,20,0.055915
1.0,12,0.056288
1.0,44,0.057489
1.0,9,0.057782
0.0,6,0.05802
0.0,33,0.058959
0.0,20,0.059544
0.0,6,0.05977
0.0,14,0.060216
1.0,10,0.06054
1.0,35,0.061538
1.0,31,0.062421
1.0,36,0.063426
0.0,10,0.063757
0.0,7,0.064023
0.0,25,0.064737
0.0,35,0.065723
0.0,3,0.06588
0.0,21,0.066486
0.0,14,0.066922
1.0,55,0.068412
0.0,50,0.069764
0.0,7,0.070026
0.0,17,0.070539
0.0,22,0.071191
0.0,11,0.071551
0.0,71,0.073467
1.0,69,0.075337
1.0,13,0.07574
0.0,10,0.076076
0.0,40,0.077206
1.0,44,0.078418
0.0,9,0.078723
0.0,55,0.080223
0.0,11,0.080581
0.0,37,0.081625
0.0,28,0.082437
0.0,79,0.084548
0.0,6,0.084776
0.0,27,0.085564
0.0,4,0.085735
0.0,23,0.086425
0.0,21,0.087052
0.0,16,0.087543
0.0,16,0.088046
0.0,13,0.08846
0.0,13,0.088886
0.0,11,0.089234
0.0,22,0.089877
0.0,17,0.090388
0.0,100,0.093077
0.0,4,0.093254
0.0,96,0.095821
0.0,25,0.096555
1.0,33,0.097489
1.0,16,0.097993
0.0,35,0.098979
0.0,62,0.100649
0.0,5,0.100845
0.0,6,0.101072
0.0,7,0.101325
0.0,15,0.101852
0.0,25,0.102594
1.0,12,0.102991
1.0,27,0.103763
0.0,9,0.10407
1.0,20,0.104653
0.0,14,0.105093
0.0,15,0.105559
0.0,47,0.10684
0.0,16,0.107331
1.0,14,0.107759
0.0,19,0.108326
0.0,18,0.108859
1.0,29,0.109695
0.0,11,0.110064
1.0,25,0.110786
1.0,24,0.111487
0.0,22,0.112132
0.0,100,0.11477
0.0,15,0.115228
0.0,24,0.115925
1.0,18,0.116457
0.0,24,0.117153
0.0,27,0.117943
1.0,56,0.119452
0.0,3,0.119596
1.0,35,0.120571
0.0,5,0.120764
1.0,27,0.121539
0.0,14,0.121979
0.0,26,0.122717
0.0,37,0.123736
0.0,12,0.12413
0.0,29,0.124956
1.0,50,0.126319
0.0,33,0.127247
0.0,21,0.127853
1.0,42,0.129031
0.0,36,0.130042
0.0,16,0.130534
0.0,28,0.131346
0.0,26,0.132114
0.0,13,0.132524
1.0,14,0.132969
0.0,100,0.135663
0.0,35,0.136662
0.0,12,0.13706
0.0,16,0.137535
0.0,28,0.138349
0.0,28,0.13917
0.0,31,0.140061
0.0,65,0.141831
0.0,6,0.142065
0.0,7,0.142317
1.0,9,0.142616
1.0,36,0.143633
1.0,32,0.144544
0.0,11,0.144904
0.0,22,0.145544
0.0,21,0.146175
1.0,26,0.146929
0.0,15,0.147393
0.0,11,0.147748
0.0,23,0.148436
0.0,7,0.148695
0.0,23,0.149367
1.0,29,0.150185
0.0,20,0.15077
0.0,32,0.151681
0.0,77,0.153773
1.0,22,0.154424
0.0,5,0.154621
1.0,67,0.156434
1.0,6,0.156662
0.0,6,0.156898
1.0,28,0.157702
1.0,22,0.158356
0.0,47,0.159654
0.0,16,0.160157
0.0,7,0.160415
0.0,9,0.160724
0.0,56,0.162269
1.0,63,0.163987
0.0,24,0.16469
1.0,7,0.164947
1.0,51,0.166364
1.0,17,0.166889
0.0,23,0.16756
0.0,3,0.167701
0.0,35,0.168672
0.0,56,0.170208
1.0,22,0.170847
0.0,57,0.1724
0.0,20,0.173006
0.0,15,0.173462
0.0,33,0.174399
0.0,32,0.175313
0.0,6,0.175534
0.0,16,0.17602
1.0,83,0.178256
0.0,9,0.178557
0.0,7,0.178808
0.0,6,0.179048
0.0,5,0.179247
0.0,21,0.179866
0.0,9,0.180182
1.0,29,0.181022
0.0,67,0.182823
0.0,23,0.183497
1.0,26,0.184244
1.0,38,0.185305
1.0,15,0.18577
0.0,54,0.187261
0.0,16,0.187757
1.0,25,0.188483
0.0,44,0.18971
1.0,23,0.190382
1.0,51,0.19179
0.0,5,0.192013
1.0,11,0.19237
0.0,15,0.192835
0.0,33,0.19378
0.0,18,0.194328
1.0,27,0.195104
0.0,23,0.195772
0.0,48,0.197102
0.0,54,0.198566
0.0,47,0.199878
0.0,11,0.200237
0.0,32,0.201153
0.0,36,0.20216
0.0,20,0.202826
0.0,7,0.203094
0.0,8,0.203372
0.0,18,0.203913
0.0,25,0.204635
1.0,30,0.205495
1.0,51,0.206864
0.0,5,0.207071
1.0,14,0.2075
0.0,22,0.208146
0.0,13,0.208551
1.0,23,0.209228
0.0,3,0.209374
0.0,17,0.209894
0.0,25,0.210605
0.0,15,0.211082
1.0,30,0.211925
0.0,40,0.213033
0.0,8,0.213305
0.0,7,0.213555
1.0,10,0.213892
0.0,49,0.215223
0.0,14,0.215651
0.0,23,0.216317
0.0,32,0.217225
0.0,39,0.218315
0.0,36,0.219324
0.0,29,0.220153
0.0,26,0.220888
0.0,70,0.222754
0.0,19,0.223327
0.0,27,0.224087
0.0,61,0.225721
0.0,6,0.225957
1.0,34,0.226907
0.0,30,0.227738
0.0,12,0.228127
0.0,100,0.2308
0.0,25,0.23151
1.0,27,0.232272
0.0,38,0.233336
0.0,83,0.235563
0.0,30,0.23641
1.0,31,0.237282
0.0,10,0.237611
