#{"t_start": 1523135245.4788456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006268
0.0,1,0.006368
0.0,9,0.006668
0.0,16,0.007123
0.0,5,0.007307
0.0,26,0.008022
0.0,9,0.008309
0.0,35,0.009217
0.0,13,0.009592
0.0,1,0.009691
0.0,22,0.010281
0.0,20,0.010851
0.0,4,0.011019
0.0,14,0.01142
0.0,18,0.011989
0.0,9,0.012295
0.0,10,0.012638
0.0,15,0.013103
0.0,31,0.013961
0.0,19,0.014472
0.0,14,0.014882
0.0,48,0.016083
0.0,21,0.016674
1.0,42,0.017753
0.0,47,0.018925
0.0,21,0.019482
1.0,34,0.020346
1.0,42,0.021405
0.0,19,0.021938
0.0,1,0.022027
0.0,11,0.022352
0.0,15,0.022777
0.0,21,0.023356
1.0,24,0.024014
0.0,3,0.024147
0.0,6,0.024349
0.0,26,0.025035
0.0,2,0.025146
0.0,13,0.025516
0.0,4,0.025691
0.0,52,0.02699
0.0,10,0.027334
0.0,1,0.027429
0.0,7,0.027685
0.0,11,0.028035
1.0,11,0.028393
0.0,6,0.028613
0.0,6,0.028844
0.0,48,0.030138
0.0,1,0.030231
0.0,12,0.030596
0.0,13,0.030974
1.0,23,0.031587
0.0,32,0.032411
0.0,10,0.032742
0.0,1,0.032825
0.0,13,0.033206
0.0,8,0.033456
0.0,10,0.033762
1.0,26,0.034441
0.0,20,0.034996
0.0,5,0.035184
0.0,20,0.035737
0.0,46,0.036874
1.0,77,0.038784
0.0,9,0.039079
0.0,13,0.039457
0.0,19,0.039993
1.0,6,0.040198
0.0,3,0.040328
0.0,21,0.0409
1.0,12,0.041241
0.0,1,0.041322
0.0,20,0.041877
0.0,5,0.042084
1.0,16,0.042572
1.0,17,0.043041
0.0,4,0.043211
0.0,8,0.043474
0.0,13,0.043864
0.0,1,0.043954
0.0,30,0.04473
0.0,37,0.045678
0.0,4,0.045836
0.0,21,0.046397
0.0,43,0.047464
0.0,51,0.048905
0.0,27,0.049714
0.0,33,0.05063
0.0,6,0.050846
0.0,3,0.050981
1.0,12,0.051336
1.0,17,0.051823
0.0,3,0.051964
0.0,5,0.052144
1.0,19,0.05266
0.0,10,0.052962
0.0,5,0.053149
0.0,9,0.053428
0.0,47,0.054612
0.0,19,0.055135
0.0,4,0.055299
0.0,2,0.055417
1.0,47,0.056584
0.0,18,0.057078
0.0,22,0.057678
0.0,47,0.058849
0.0,23,0.059467
0.0,13,0.059859
0.0,19,0.060374
0.0,1,0.060456
0.0,18,0.06096
0.0,15,0.061381
0.0,4,0.061541
0.0,32,0.06237
0.0,21,0.062942
0.0,22,0.063526
0.0,15,0.063956
1.0,20,0.064491
1.0,8,0.064752
0.0,1,0.064839
0.0,13,0.065203
0.0,10,0.065521
0.0,4,0.06569
0.0,15,0.066111
0.0,1,0.066192
1.0,15,0.066597
0.0,4,0.066763
0.0,15,0.067165
0.0,15,0.06758
1.0,21,0.068152
1.0,18,0.068653
0.0,9,0.068932
1.0,18,0.069416
0.0,6,0.069634
0.0,14,0.070038
0.0,14,0.070435
0.0,8,0.070704
0.0,2,0.070815
0.0,9,0.071104
0.0,6,0.071313
0.0,2,0.071428
0.0,8,0.071692
0.0,17,0.072145
0.0,4,0.072308
0.0,7,0.072534
1.0,8,0.072804
0.0,15,0.07322
0.0,33,0.074046
0.0,19,0.07456
0.0,9,0.074849
0.0,7,0.075088
0.0,11,0.075447
0.0,10,0.075783
0.0,1,0.075869
0.0,10,0.076175
0.0,14,0.076592
0.0,31,0.07741
0.0,21,0.077986
0.0,40,0.079011
0.0,15,0.079436
0.0,26,0.080118
0.0,5,0.0803
0.0,8,0.080548
0.0,27,0.081275
0.0,18,0.081779
0.0,6,0.081996
0.0,6,0.082199
0.0,21,0.082781
1.0,8,0.083032
0.0,17,0.083494
0.0,9,0.083788
0.0,3,0.083922
0.0,12,0.084279
0.0,7,0.084525
1.0,8,0.084791
0.0,1,0.084873
0.0,15,0.085289
0.0,20,0.085833
0.0,3,0.085967
0.0,12,0.086319
1.0,6,0.08652
0.0,14,0.086914
0.0,12,0.087252
0.0,13,0.08764
0.0,15,0.088043
0.0,11,0.088357
0.0,11,0.08869
0.0,2,0.0888
0.0,17,0.089273
0.0,15,0.089707
0.0,55,0.091047
0.0,15,0.091468
0.0,15,0.09191
0.0,19,0.092419
0.0,4,0.092575
0.0,18,0.093069
0.0,11,0.0934
0.0,1,0.093482
0.0,14,0.093878
0.0,11,0.094193
0.0,17,0.094672
0.0,78,0.096578
0.0,6,0.096806
0.0,6,0.097012
0.0,24,0.097672
0.0,9,0.097957
0.0,27,0.098668
0.0,8,0.098928
0.0,17,0.099392
0.0,3,0.099532
0.0,22,0.100112
1.0,7,0.100337
0.0,11,0.100675
0.0,8,0.100937
0.0,6,0.101139
0.0,5,0.101331
0.0,13,0.101708
0.0,9,0.101985
0.0,16,0.102427
0.0,29,0.10317
0.0,37,0.104095
1.0,56,0.105479
0.0,11,0.105817
0.0,15,0.10624
0.0,9,0.106579
0.0,10,0.106892
0.0,6,0.107112
1.0,10,0.10741
1.0,18,0.107894
0.0,3,0.108026
0.0,3,0.108165
0.0,55,0.109485
1.0,18,0.109973
1.0,19,0.110487
0.0,21,0.111064
0.0,32,0.111881
1.0,32,0.112697
1.0,22,0.113284
1.0,25,0.113944
1.0,19,0.114453
0.0,11,0.114785
1.0,35,0.115647
1.0,40,0.11668
1.0,11,0.117017
0.0,6,0.117219
0.0,7,0.117449
1.0,19,0.117979
1.0,24,0.118613
1.0,21,0.119169
1.0,14,0.11956
1.0,18,0.120049
0.0,17,0.120522
1.0,26,0.121205
1.0,31,0.122016
0.0,1,0.122098
0.0,20,0.122652
0.0,38,0.123613
0.0,9,0.123892
0.0,12,0.124246
0.0,5,0.124432
0.0,2,0.124545
1.0,17,0.125027
0.0,7,0.125259
0.0,10,0.125564
1.0,24,0.126204
0.0,11,0.126532
1.0,43,0.127653
0.0,13,0.128033
1.0,23,0.12863
0.0,100,0.131059
0.0,10,0.131356
1.0,25,0.132043
0.0,16,0.132491
0.0,4,0.132657
0.0,9,0.132936
0.0,5,0.133123
0.0,13,0.133487
0.0,7,0.133729
0.0,8,0.133995
0.0,6,0.13421
0.0,26,0.134882
0.0,11,0.135198
0.0,12,0.135545
0.0,6,0.135757
0.0,6,0.13596
0.0,14,0.136358
1.0,33,0.137191
1.0,27,0.137903
0.0,8,0.138167
1.0,31,0.138979
0.0,4,0.139142
1.0,23,0.139758
0.0,31,0.140532
0.0,6,0.140759
0.0,15,0.141177
1.0,23,0.14182
1.0,7,0.142053
0.0,1,0.142139
0.0,30,0.142929
0.0,20,0.143452
1.0,83,0.145498
0.0,1,0.145582
0.0,19,0.1461
0.0,20,0.146655
1.0,19,0.147158
1.0,25,0.147846
0.0,5,0.148034
0.0,2,0.148143
1.0,20,0.148705
0.0,9,0.148984
0.0,25,0.149649
1.0,24,0.15029
1.0,37,0.151233
0.0,4,0.151389
1.0,28,0.152105
0.0,15,0.152521
1.0,30,0.153278
1.0,16,0.153732
0.0,6,0.153935
1.0,31,0.15476
0.0,24,0.155415
0.0,4,0.155573
0.0,1,0.155663
0.0,45,0.156787
0.0,10,0.157094
0.0,33,0.157944
0.0,24,0.15857
0.0,15,0.159004
0.0,2,0.159121
0.0,4,0.159284
0.0,30,0.160101
0.0,29,0.160887
0.0,6,0.161106
1.0,31,0.161936
1.0,26,0.162593
0.0,3,0.162739
1.0,23,0.163357
0.0,42,0.164452
0.0,8,0.164714
0.0,5,0.164901
0.0,5,0.165089
0.0,11,0.165405
0.0,19,0.165922
1.0,35,0.166821
0.0,8,0.167072
0.0,8,0.167325
0.0,25,0.168
0.0,2,0.168112
1.0,14,0.16852
0.0,12,0.168926
0.0,38,0.169972
0.0,32,0.1708
0.0,5,0.170994
0.0,4,0.171159
0.0,27,0.17189
0.0,4,0.172058
0.0,7,0.172284
1.0,30,0.173069
0.0,8,0.173337
1.0,28,0.174084
0.0,16,0.174528
1.0,9,0.174812
1.0,30,0.175568
0.0,30,0.176351
1.0,15,0.176795
0.0,13,0.177166
1.0,16,0.177593
0.0,7,0.177827
1.0,10,0.17812
1.0,16,0.178555
0.0,33,0.179422
0.0,1,0.179512
0.0,8,0.179775
1.0,34,0.180614
0.0,10,0.180927
0.0,8,0.181192
1.0,20,0.181756
0.0,2,0.181869
0.0,11,0.182193
1.0,12,0.182571
1.0,20,0.183126
0.0,15,0.183552
0.0,5,0.183753
1.0,75,0.185562
0.0,3,0.185709
0.0,25,0.18636
0.0,17,0.186851
0.0,25,0.18751
1.0,13,0.187895
0.0,4,0.18806
0.0,21,0.188627
0.0,16,0.18908
0.0,1,0.189162
0.0,6,0.189373
0.0,11,0.189701
0.0,34,0.190553
0.0,1,0.190651
0.0,1,0.19074
0.0,4,0.190904
0.0,14,0.191307
0.0,57,0.192739
0.0,21,0.193305
0.0,8,0.193552
0.0,16,0.193995
0.0,18,0.194494
1.0,26,0.195184
0.0,32,0.196009
0.0,4,0.196172
0.0,14,0.196556
0.0,27,0.197253
0.0,59,0.198714
0.0,21,0.199257
0.0,14,0.199681
0.0,2,0.199792
0.0,53,0.201104
0.0,15,0.201534
1.0,25,0.202181
0.0,41,0.203234
0.0,17,0.20371
0.0,5,0.203901
0.0,5,0.204088
0.0,4,0.204251
1.0,39,0.205254
0.0,27,0.205956
0.0,4,0.206129
0.0,14,0.206527
1.0,26,0.207285
0.0,7,0.207516
0.0,38,0.208499
0.0,16,0.208945
0.0,6,0.209163
0.0,8,0.209427
0.0,12,0.209789
0.0,15,0.210194
0.0,2,0.210301
0.0,22,0.210886
0.0,3,0.211019
0.0,35,0.211921
0.0,19,0.212436
