#{"t_start": 1522229447.5580974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004478
0.0,4,0.004661
0.0,7,0.004882
0.0,5,0.005063
0.0,17,0.005515
0.0,2,0.005624
0.0,5,0.005795
0.0,18,0.006256
0.0,1,0.006341
0.0,5,0.006523
0.0,15,0.006924
0.0,2,0.007032
0.0,35,0.007874
0.0,17,0.008308
0.0,4,0.008467
0.0,1,0.008547
0.0,23,0.009106
0.0,14,0.009497
0.0,18,0.009955
0.0,5,0.010126
0.0,5,0.010304
0.0,4,0.010469
0.0,7,0.010684
0.0,12,0.011008
0.0,72,0.012658
0.0,15,0.013055
0.0,17,0.013504
0.0,6,0.013705
0.0,8,0.013938
0.0,2,0.014045
0.0,8,0.014284
0.0,8,0.014539
0.0,3,0.014674
0.0,13,0.015012
0.0,66,0.016513
0.0,29,0.017207
0.0,4,0.017355
0.0,1,0.017441
0.0,2,0.017547
0.0,4,0.017694
0.0,8,0.017926
0.0,6,0.018126
0.0,2,0.018233
0.0,8,0.018478
0.0,2,0.018586
0.0,3,0.018713
0.0,10,0.019
0.0,11,0.019304
0.0,2,0.019406
0.0,11,0.019718
0.0,16,0.020135
0.0,6,0.020357
0.0,4,0.020522
0.0,21,0.021049
0.0,27,0.021704
0.0,1,0.02179
0.0,4,0.021946
0.0,3,0.022079
0.0,11,0.02239
0.0,20,0.022915
0.0,9,0.023171
0.0,3,0.023304
0.0,5,0.023485
0.0,4,0.023639
0.0,2,0.023742
1.0,15,0.024132
0.0,8,0.024365
0.0,28,0.025041
0.0,11,0.02535
0.0,36,0.026206
0.0,19,0.026693
0.0,9,0.026949
0.0,3,0.027074
0.0,7,0.027296
0.0,19,0.027772
1.0,9,0.028035
0.0,19,0.028527
1.0,6,0.028727
0.0,1,0.028805
0.0,2,0.028907
0.0,2,0.029013
0.0,14,0.029382
0.0,17,0.029819
0.0,4,0.029972
0.0,9,0.030227
0.0,7,0.030456
0.0,16,0.030868
0.0,5,0.031042
0.0,7,0.031251
0.0,8,0.031502
0.0,27,0.032147
1.0,23,0.032706
0.0,6,0.032901
1.0,39,0.033811
0.0,18,0.034268
0.0,7,0.034499
0.0,3,0.034631
0.0,4,0.034777
0.0,5,0.034945
0.0,4,0.035094
0.0,13,0.035449
0.0,17,0.035889
0.0,1,0.035972
0.0,15,0.036361
0.0,13,0.036726
0.0,2,0.036832
0.0,10,0.037106
0.0,13,0.03747
0.0,3,0.037597
0.0,1,0.037674
0.0,22,0.03821
