#{"t_start": 1523124330.129386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.004971
0.0,100,0.009542
0.0,34,0.011084
1.0,42,0.012967
0.0,44,0.014942
0.0,32,0.016423
0.0,65,0.019336
0.0,36,0.020971
0.0,47,0.023096
0.0,27,0.024346
0.0,17,0.025164
0.0,25,0.026327
0.0,24,0.027437
0.0,26,0.02864
0.0,57,0.031198
0.0,34,0.032736
0.0,8,0.033166
0.0,45,0.035203
0.0,14,0.035878
0.0,23,0.036951
0.0,22,0.037984
0.0,22,0.039013
0.0,12,0.039614
0.0,33,0.041117
0.0,31,0.042552
0.0,14,0.043235
0.0,26,0.044438
1.0,9,0.044898
0.0,3,0.045094
0.0,22,0.046117
0.0,11,0.046673
0.0,42,0.048569
0.0,18,0.04943
0.0,33,0.050935
0.0,8,0.051362
0.0,14,0.052034
1.0,53,0.054413
1.0,12,0.055001
0.0,15,0.055728
0.0,9,0.056196
1.0,37,0.057862
0.0,73,0.061097
0.0,24,0.062221
0.0,24,0.063336
0.0,16,0.064089
1.0,28,0.065379
1.0,33,0.066883
0.0,17,0.067695
0.0,2,0.067852
0.0,5,0.068144
0.0,57,0.07067
1.0,14,0.071361
0.0,9,0.071817
0.0,50,0.074045
1.0,15,0.074779
0.0,20,0.075727
0.0,12,0.076329
0.0,37,0.077997
0.0,28,0.079296
0.0,18,0.080157
1.0,55,0.0826
0.0,16,0.08337
0.0,12,0.08396
0.0,27,0.085216
0.0,15,0.085935
1.0,45,0.087964
0.0,9,0.088434
0.0,17,0.089245
0.0,3,0.089446
0.0,27,0.090688
0.0,20,0.091631
1.0,31,0.093043
0.0,52,0.095373
1.0,46,0.097446
1.0,12,0.098034
0.0,28,0.099323
0.0,11,0.099869
1.0,17,0.100685
1.0,31,0.102103
0.0,5,0.10246
1.0,19,0.103368
1.0,41,0.105237
1.0,30,0.106609
0.0,86,0.110431
1.0,44,0.112426
0.0,15,0.113156
1.0,77,0.116597
1.0,32,0.118065
0.0,8,0.11849
0.0,24,0.119611
1.0,18,0.120465
0.0,100,0.124869
0.0,68,0.127912
1.0,58,0.130522
1.0,20,0.131472
0.0,3,0.13167
1.0,70,0.134786
0.0,51,0.13707
0.0,2,0.137235
1.0,15,0.137957
1.0,12,0.138558
0.0,31,0.139976
1.0,42,0.141888
0.0,72,0.145107
1.0,28,0.146412
0.0,29,0.147756
1.0,27,0.149006
0.0,2,0.149173
0.0,63,0.151991
1.0,19,0.152895
1.0,39,0.154673
0.0,14,0.155364
1.0,45,0.157401
0.0,23,0.158474
1.0,98,0.162799
0.0,9,0.163268
0.0,27,0.164517
0.0,14,0.165207
0.0,8,0.165625
0.0,100,0.170027
1.0,90,0.17404
1.0,13,0.174685
0.0,50,0.176937
0.0,6,0.177282
0.0,47,0.179391
1.0,62,0.182165
1.0,23,0.183238
0.0,2,0.1834
1.0,16,0.184169
1.0,45,0.186211
0.0,13,0.186853
0.0,14,0.18754
1.0,21,0.188533
0.0,3,0.188735
0.0,72,0.191957
1.0,24,0.193075
0.0,31,0.194505
1.0,13,0.195158
0.0,39,0.19692
0.0,6,0.197267
1.0,10,0.197772
0.0,9,0.198241
0.0,34,0.199789
0.0,23,0.200865
0.0,100,0.205306
0.0,9,0.205824
1.0,64,0.208684
0.0,24,0.209797
0.0,37,0.211489
0.0,43,0.213429
0.0,54,0.215846
0.0,23,0.216921
0.0,30,0.21831
0.0,5,0.218596
0.0,33,0.22009
0.0,16,0.220865
0.0,8,0.221291
1.0,81,0.224875
0.0,49,0.227077
1.0,35,0.228664
0.0,13,0.229306
1.0,82,0.23291
0.0,54,0.235324
0.0,39,0.237078
0.0,18,0.237934
0.0,2,0.238088
1.0,23,0.239166
1.0,70,0.242287
0.0,5,0.242574
0.0,2,0.242728
1.0,50,0.244976
0.0,5,0.245281
1.0,49,0.247473
0.0,50,0.249709
1.0,19,0.250619
1.0,16,0.251386
1.0,11,0.251931
0.0,35,0.253524
0.0,13,0.254164
0.0,11,0.254707
0.0,10,0.255225
1.0,45,0.257251
1.0,18,0.25809
1.0,38,0.259809
0.0,16,0.260581
0.0,100,0.264994
1.0,15,0.265734
1.0,14,0.266471
0.0,64,0.269323
0.0,12,0.269938
0.0,22,0.270965
1.0,61,0.273722
0.0,25,0.274886
1.0,23,0.275961
0.0,11,0.276515
1.0,87,0.280374
1.0,21,0.281367
1.0,51,0.283655
1.0,19,0.28455
0.0,12,0.285154
0.0,64,0.287998
1.0,24,0.289116
0.0,9,0.289587
1.0,64,0.29243
1.0,24,0.29354
1.0,23,0.294617
0.0,2,0.294772
1.0,34,0.296317
0.0,35,0.297898
1.0,86,0.301709
0.0,4,0.301952
0.0,51,0.304246
1.0,19,0.305148
1.0,73,0.308405
0.0,10,0.308967
0.0,4,0.309223
1.0,13,0.309857
0.0,31,0.311287
1.0,15,0.312004
1.0,19,0.312906
1.0,13,0.313548
0.0,9,0.314008
0.0,100,0.318452
1.0,32,0.319918
1.0,35,0.321522
1.0,10,0.322026
1.0,21,0.32302
0.0,4,0.323274
0.0,76,0.326655
0.0,7,0.327032
0.0,2,0.327197
0.0,17,0.327997
1.0,33,0.32951
0.0,30,0.330886
0.0,9,0.331356
1.0,27,0.332599
0.0,27,0.333843
0.0,63,0.336672
1.0,48,0.338844
1.0,11,0.339402
1.0,53,0.341771
1.0,20,0.342734
1.0,47,0.344848
0.0,14,0.345539
0.0,59,0.348195
0.0,3,0.348396
0.0,14,0.34907
0.0,100,0.353506
1.0,10,0.35401
0.0,18,0.354865
1.0,23,0.355943
0.0,5,0.356244
0.0,11,0.356795
1.0,19,0.357695
0.0,6,0.358027
1.0,23,0.359105
0.0,3,0.359313
0.0,13,0.359943
1.0,15,0.360673
0.0,14,0.361357
0.0,6,0.36169
1.0,46,0.36376
1.0,51,0.366052
1.0,8,0.36648
1.0,26,0.36769
0.0,35,0.369304
1.0,53,0.37168
0.0,16,0.372458
1.0,14,0.373142
0.0,34,0.374696
1.0,74,0.378005
0.0,46,0.380082
0.0,52,0.382424
0.0,9,0.382885
1.0,30,0.38427
0.0,3,0.384472
0.0,51,0.386766
1.0,26,0.387972
1.0,10,0.388488
0.0,10,0.388991
0.0,11,0.389547
1.0,22,0.390585
1.0,57,0.393144
1.0,39,0.394914
1.0,18,0.395785
1.0,74,0.399099
0.0,19,0.400002
0.0,57,0.40257
0.0,4,0.402813
0.0,18,0.403663
1.0,37,0.40536
1.0,32,0.406824
1.0,35,0.408434
0.0,18,0.409347
1.0,69,0.412409
1.0,20,0.413351
1.0,56,0.415851
0.0,51,0.418135
1.0,12,0.418723
0.0,16,0.419488
0.0,11,0.420033
1.0,24,0.42115
0.0,8,0.421566
1.0,12,0.422162
1.0,19,0.423046
0.0,68,0.426076
1.0,21,0.427068
0.0,26,0.428282
1.0,10,0.428782
0.0,7,0.429165
0.0,62,0.431924
0.0,7,0.432308
0.0,2,0.432464
1.0,32,0.433926
0.0,28,0.435234
0.0,9,0.43569
1.0,10,0.436203
0.0,7,0.436576
0.0,10,0.437076
1.0,44,0.439062
0.0,2,0.439229
1.0,61,0.441939
1.0,96,0.446191
0.0,7,0.446565
0.0,23,0.447638
1.0,35,0.449237
0.0,54,0.451647
0.0,32,0.453106
0.0,42,0.455002
0.0,3,0.455218
0.0,27,0.45646
0.0,6,0.456789
0.0,12,0.457387
0.0,44,0.459371
0.0,51,0.461646
0.0,7,0.462017
