#{"t_start": 1523134968.778947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.034747
0.0,58,0.038375
0.0,50,0.040591
0.0,20,0.041521
0.0,77,0.044894
0.0,100,0.049276
0.0,14,0.049958
0.0,26,0.051147
1.0,29,0.052464
1.0,30,0.053828
0.0,5,0.054114
1.0,61,0.056818
0.0,5,0.057104
0.0,1,0.057217
0.0,11,0.057775
0.0,6,0.058105
1.0,32,0.05955
0.0,5,0.059845
0.0,15,0.060553
1.0,11,0.061101
1.0,48,0.063236
0.0,8,0.063655
1.0,33,0.065145
0.0,4,0.065387
0.0,6,0.065723
0.0,2,0.065881
1.0,18,0.066725
0.0,5,0.067008
0.0,7,0.067373
1.0,7,0.067759
0.0,7,0.068127
1.0,71,0.071233
0.0,18,0.072084
1.0,61,0.074771
0.0,32,0.076213
1.0,11,0.076769
1.0,27,0.078007
0.0,4,0.078251
0.0,22,0.079272
0.0,19,0.080166
0.0,18,0.08102
0.0,3,0.081221
1.0,13,0.08187
0.0,4,0.082111
1.0,24,0.08321
0.0,50,0.08543
0.0,16,0.086195
0.0,5,0.086484
0.0,5,0.086778
0.0,3,0.086977
0.0,2,0.08713
0.0,6,0.087459
0.0,7,0.087842
0.0,8,0.088258
0.0,8,0.088683
0.0,35,0.090249
0.0,6,0.090579
0.0,20,0.09151
0.0,8,0.091934
1.0,20,0.092868
0.0,6,0.093197
0.0,32,0.094651
0.0,6,0.09498
0.0,15,0.095702
0.0,8,0.096115
0.0,1,0.096225
0.0,15,0.096943
0.0,16,0.097714
0.0,8,0.098129
0.0,18,0.099006
0.0,2,0.099166
1.0,51,0.101438
0.0,19,0.102332
0.0,19,0.103227
0.0,1,0.103339
0.0,27,0.104579
0.0,11,0.105125
0.0,7,0.105497
0.0,16,0.106268
0.0,2,0.106425
1.0,30,0.107806
0.0,1,0.107918
1.0,15,0.108634
1.0,24,0.109733
1.0,49,0.111905
0.0,5,0.11219
1.0,19,0.113072
0.0,27,0.114298
1.0,14,0.114972
1.0,12,0.115556
0.0,1,0.115676
1.0,25,0.116818
1.0,68,0.119802
0.0,17,0.120593
1.0,30,0.12196
1.0,13,0.122579
0.0,11,0.123127
0.0,3,0.123327
0.0,20,0.124255
0.0,14,0.124935
1.0,15,0.125657
0.0,8,0.12607
0.0,11,0.126603
1.0,38,0.128319
1.0,33,0.129814
0.0,15,0.130519
0.0,4,0.130773
0.0,24,0.131866
0.0,36,0.13347
0.0,29,0.134863
0.0,7,0.135236
0.0,16,0.135998
0.0,1,0.13611
0.0,14,0.136787
0.0,1,0.136899
0.0,1,0.13701
1.0,19,0.137903
0.0,10,0.138399
1.0,23,0.139452
1.0,51,0.141715
0.0,15,0.142422
1.0,35,0.144001
0.0,43,0.145918
1.0,40,0.147716
0.0,59,0.150313
0.0,20,0.15125
0.0,1,0.151361
0.0,5,0.151655
0.0,10,0.152155
0.0,3,0.152351
0.0,2,0.152506
0.0,13,0.153136
0.0,20,0.154068
0.0,7,0.154437
0.0,13,0.155072
0.0,17,0.155876
0.0,1,0.155989
0.0,33,0.157468
0.0,35,0.159093
0.0,2,0.159251
0.0,1,0.159359
0.0,4,0.159599
0.0,28,0.160884
0.0,18,0.161726
0.0,6,0.162052
0.0,7,0.162421
0.0,5,0.162713
1.0,25,0.163854
1.0,27,0.16508
1.0,12,0.165672
0.0,25,0.166814
0.0,31,0.168225
0.0,16,0.168991
1.0,20,0.16994
0.0,16,0.170708
0.0,3,0.170908
0.0,46,0.172955
0.0,2,0.173113
0.0,2,0.173269
0.0,5,0.173556
0.0,5,0.173851
0.0,18,0.174699
0.0,41,0.176513
1.0,13,0.177148
0.0,12,0.177747
0.0,16,0.1785
1.0,15,0.17922
0.0,5,0.179502
0.0,28,0.180781
0.0,12,0.181362
1.0,24,0.182459
0.0,27,0.183697
0.0,6,0.184025
1.0,38,0.185724
1.0,18,0.186559
1.0,16,0.18731
0.0,10,0.187826
0.0,33,0.189308
0.0,5,0.189598
0.0,10,0.190104
0.0,5,0.190388
1.0,19,0.191281
0.0,9,0.191745
0.0,2,0.191902
1.0,38,0.193589
1.0,30,0.194953
0.0,3,0.195153
0.0,10,0.195658
0.0,4,0.195902
0.0,1,0.196014
0.0,42,0.197892
0.0,8,0.198306
0.0,13,0.198941
1.0,57,0.201441
0.0,5,0.20174
0.0,31,0.203135
0.0,9,0.203589
0.0,4,0.203837
0.0,20,0.204767
1.0,9,0.205223
0.0,5,0.205507
0.0,5,0.205803
0.0,12,0.206389
0.0,19,0.20728
1.0,10,0.207794
0.0,9,0.20825
0.0,3,0.208449
1.0,28,0.209734
0.0,17,0.210527
0.0,9,0.210993
1.0,32,0.212433
0.0,26,0.213633
0.0,17,0.214427
0.0,18,0.215276
0.0,24,0.216383
1.0,15,0.217101
0.0,1,0.217214
0.0,27,0.218449
0.0,1,0.218561
0.0,28,0.219837
0.0,4,0.220082
1.0,58,0.222641
0.0,15,0.223355
0.0,13,0.223997
0.0,45,0.225997
0.0,2,0.226153
0.0,3,0.226351
0.0,4,0.226589
1.0,11,0.227132
0.0,13,0.227771
0.0,49,0.229948
0.0,4,0.230192
1.0,9,0.230656
0.0,8,0.231065
0.0,14,0.231742
1.0,19,0.232631
0.0,4,0.232876
0.0,1,0.232986
1.0,26,0.234169
1.0,23,0.235296
0.0,8,0.235718
0.0,31,0.237115
1.0,22,0.238136
1.0,35,0.239704
1.0,25,0.240856
0.0,13,0.24148
0.0,3,0.241689
0.0,9,0.242143
1.0,21,0.243116
0.0,31,0.244515
1.0,31,0.245918
1.0,28,0.247193
0.0,5,0.247478
0.0,9,0.247951
1.0,15,0.248675
0.0,18,0.249509
0.0,15,0.250231
0.0,11,0.250782
0.0,1,0.250894
0.0,13,0.251518
0.0,31,0.252923
0.0,44,0.25488
0.0,2,0.255038
1.0,14,0.255714
0.0,18,0.256554
1.0,13,0.257182
0.0,13,0.257824
0.0,100,0.262164
0.0,1,0.262276
0.0,22,0.26329
0.0,5,0.263578
0.0,68,0.266567
0.0,15,0.26729
0.0,1,0.267401
0.0,11,0.267958
0.0,19,0.26885
0.0,2,0.269007
0.0,2,0.269163
1.0,19,0.270054
0.0,14,0.270732
0.0,7,0.271104
1.0,12,0.271697
0.0,10,0.272197
0.0,66,0.275099
0.0,5,0.275385
0.0,28,0.276666
0.0,8,0.277083
0.0,15,0.277814
0.0,3,0.278013
0.0,15,0.278732
0.0,13,0.279357
1.0,23,0.280409
0.0,44,0.282374
1.0,24,0.283469
1.0,20,0.284403
0.0,15,0.285127
1.0,42,0.286998
1.0,21,0.287977
0.0,20,0.288911
1.0,55,0.291345
0.0,4,0.291585
0.0,28,0.292868
0.0,1,0.292982
0.0,70,0.29606
1.0,20,0.296992
1.0,17,0.297806
1.0,20,0.298741
0.0,20,0.299675
0.0,6,0.300001
0.0,4,0.300243
0.0,5,0.30053
1.0,14,0.301205
1.0,26,0.302388
1.0,17,0.303191
0.0,16,0.303954
0.0,13,0.304581
1.0,12,0.305168
1.0,13,0.305798
0.0,5,0.306084
1.0,18,0.306927
1.0,10,0.307424
0.0,39,0.309185
0.0,3,0.309388
0.0,15,0.31011
0.0,4,0.310354
0.0,10,0.310864
0.0,14,0.311535
0.0,8,0.31196
1.0,8,0.312372
0.0,19,0.313263
0.0,9,0.313736
0.0,22,0.314761
0.0,2,0.314918
0.0,3,0.315117
1.0,42,0.316991
0.0,7,0.317361
0.0,11,0.317918
0.0,1,0.31803
1.0,17,0.318829
0.0,4,0.31907
1.0,20,0.32
0.0,18,0.320844
0.0,27,0.322063
0.0,1,0.322176
0.0,10,0.32268
1.0,19,0.323552
0.0,29,0.324875
0.0,1,0.324987
1.0,78,0.328398
0.0,4,0.328653
0.0,15,0.329364
0.0,5,0.329663
0.0,13,0.330292
0.0,13,0.330929
0.0,1,0.33104
0.0,21,0.33202
0.0,3,0.332219
0.0,28,0.333489
0.0,4,0.333746
0.0,18,0.334579
0.0,6,0.334976
0.0,5,0.335261
0.0,7,0.335638
0.0,18,0.336473
1.0,23,0.337534
1.0,14,0.338216
0.0,31,0.339628
0.0,9,0.340083
0.0,30,0.341437
0.0,2,0.341593
0.0,38,0.34329
0.0,29,0.344599
0.0,27,0.345831
0.0,1,0.345943
0.0,13,0.346566
0.0,1,0.346686
1.0,41,0.348515
0.0,53,0.350861
0.0,14,0.351527
1.0,15,0.352247
0.0,10,0.352751
0.0,30,0.354102
0.0,2,0.35426
0.0,69,0.35728
1.0,11,0.357836
1.0,16,0.358587
0.0,5,0.358878
0.0,3,0.359077
0.0,5,0.359362
