#{"t_start": 1523135651.6350093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006514
0.0,4,0.006695
0.0,4,0.006871
0.0,18,0.007371
0.0,49,0.008641
0.0,4,0.008816
0.0,36,0.009757
0.0,97,0.012149
0.0,100,0.014641
0.0,25,0.015315
0.0,12,0.015679
0.0,30,0.016493
0.0,14,0.016911
1.0,35,0.017841
0.0,47,0.01906
0.0,28,0.019827
0.0,100,0.02229
1.0,12,0.022703
0.0,23,0.023315
1.0,8,0.023646
0.0,4,0.023808
0.0,2,0.023918
0.0,3,0.024052
0.0,6,0.024265
1.0,14,0.024723
1.0,17,0.025194
0.0,33,0.026066
0.0,20,0.026628
1.0,35,0.027557
1.0,8,0.027813
0.0,44,0.028956
1.0,20,0.029529
0.0,12,0.029877
0.0,63,0.031434
0.0,36,0.032386
0.0,30,0.033183
1.0,27,0.033911
0.0,59,0.035401
0.0,37,0.036395
0.0,13,0.036783
0.0,5,0.036968
0.0,22,0.037564
0.0,47,0.038771
0.0,17,0.039246
1.0,56,0.040673
1.0,46,0.041841
0.0,35,0.042773
0.0,20,0.04332
0.0,29,0.044087
0.0,18,0.044595
0.0,35,0.045503
0.0,41,0.046538
0.0,19,0.047087
0.0,3,0.047224
1.0,35,0.048168
0.0,24,0.048845
0.0,44,0.049953
0.0,11,0.050282
1.0,52,0.051701
1.0,27,0.052413
0.0,6,0.052664
1.0,12,0.053022
0.0,3,0.053169
1.0,53,0.054564
0.0,10,0.054885
0.0,50,0.056141
0.0,6,0.056356
1.0,15,0.056787
1.0,21,0.05735
1.0,9,0.057639
1.0,10,0.057947
1.0,25,0.058618
0.0,22,0.059221
0.0,26,0.059927
1.0,12,0.060295
1.0,47,0.061485
0.0,2,0.061597
0.0,8,0.061871
1.0,18,0.062366
0.0,27,0.063089
0.0,25,0.063779
0.0,42,0.064874
1.0,11,0.065214
1.0,27,0.065942
0.0,15,0.066355
0.0,14,0.066756
1.0,26,0.067447
0.0,55,0.068872
0.0,100,0.071321
0.0,6,0.071563
0.0,11,0.0719
1.0,40,0.072932
1.0,17,0.073403
0.0,21,0.073986
0.0,15,0.074408
0.0,10,0.074725
0.0,53,0.076072
0.0,11,0.076413
1.0,27,0.077139
1.0,7,0.077382
0.0,6,0.077611
0.0,34,0.078496
0.0,7,0.078735
1.0,11,0.079061
1.0,20,0.079604
1.0,24,0.080241
1.0,14,0.080647
0.0,7,0.080888
0.0,11,0.081219
0.0,46,0.082384
1.0,21,0.082973
1.0,21,0.083555
1.0,10,0.08387
1.0,17,0.08435
1.0,37,0.085305
1.0,13,0.085706
1.0,9,0.085997
0.0,15,0.086419
1.0,14,0.086828
1.0,35,0.087744
1.0,59,0.089219
0.0,38,0.090202
0.0,3,0.090348
1.0,19,0.090882
1.0,14,0.091295
1.0,9,0.091606
0.0,23,0.092229
0.0,7,0.092483
1.0,70,0.094205
0.0,11,0.094553
0.0,14,0.094957
1.0,10,0.095266
0.0,12,0.09564
0.0,5,0.095827
0.0,4,0.095987
1.0,10,0.096284
0.0,16,0.09674
0.0,5,0.096936
1.0,30,0.09775
1.0,24,0.098394
1.0,54,0.099783
1.0,38,0.100795
0.0,5,0.100979
1.0,43,0.102052
1.0,43,0.103146
0.0,17,0.103628
1.0,16,0.104084
0.0,8,0.104349
1.0,15,0.104809
0.0,14,0.105224
1.0,10,0.105539
0.0,2,0.105651
0.0,15,0.106089
0.0,19,0.106638
0.0,11,0.107041
1.0,7,0.107277
1.0,17,0.107777
0.0,16,0.108239
1.0,75,0.110153
1.0,24,0.110793
0.0,11,0.111125
0.0,4,0.111284
1.0,13,0.111681
1.0,16,0.112133
1.0,10,0.112442
1.0,17,0.11292
1.0,9,0.113203
0.0,8,0.113468
1.0,15,0.113896
1.0,23,0.114552
0.0,5,0.114735
0.0,31,0.115571
0.0,36,0.116526
0.0,9,0.116817
1.0,12,0.117173
0.0,31,0.117977
0.0,14,0.118381
0.0,19,0.118918
1.0,9,0.119197
1.0,14,0.119619
0.0,39,0.120646
0.0,17,0.121117
0.0,15,0.121551
0.0,17,0.122029
0.0,8,0.122295
0.0,13,0.122681
0.0,39,0.123676
1.0,19,0.124199
0.0,13,0.124608
0.0,6,0.12482
1.0,15,0.125253
1.0,11,0.125597
0.0,13,0.125983
1.0,13,0.126365
0.0,2,0.12649
1.0,28,0.12723
0.0,4,0.127394
1.0,20,0.127946
0.0,5,0.128135
1.0,19,0.128674
0.0,6,0.128883
1.0,24,0.12953
0.0,28,0.130265
0.0,65,0.131879
0.0,30,0.132656
1.0,22,0.133256
1.0,9,0.13355
1.0,22,0.134137
1.0,12,0.134489
1.0,15,0.134914
1.0,31,0.13576
0.0,5,0.135943
0.0,20,0.136501
1.0,36,0.137414
1.0,41,0.138453
1.0,35,0.139364
0.0,8,0.139634
1.0,15,0.140062
0.0,6,0.140266
0.0,14,0.140687
0.0,11,0.141033
1.0,19,0.141567
0.0,12,0.141912
1.0,10,0.142212
1.0,12,0.142567
0.0,6,0.14278
0.0,18,0.143272
0.0,36,0.144209
0.0,21,0.144798
0.0,29,0.145577
1.0,30,0.146354
0.0,11,0.14669
1.0,44,0.147804
1.0,11,0.148129
1.0,46,0.14934
1.0,12,0.149713
0.0,25,0.150388
0.0,6,0.150613
1.0,28,0.151354
1.0,22,0.151968
0.0,10,0.152276
0.0,5,0.152467
0.0,12,0.152834
1.0,50,0.154112
0.0,17,0.154622
0.0,48,0.155848
1.0,11,0.156176
0.0,33,0.157016
1.0,12,0.157361
0.0,13,0.157748
0.0,12,0.1581
0.0,18,0.158622
0.0,17,0.15909
0.0,15,0.159532
0.0,12,0.159883
1.0,14,0.160282
1.0,16,0.160751
0.0,5,0.160942
1.0,32,0.161795
0.0,3,0.161939
1.0,26,0.162647
1.0,22,0.163238
0.0,5,0.16343
0.0,12,0.163806
1.0,9,0.164089
1.0,11,0.164427
1.0,23,0.165048
1.0,19,0.165604
0.0,4,0.165774
0.0,2,0.165886
1.0,13,0.166258
1.0,7,0.1665
1.0,12,0.166857
1.0,50,0.168116
0.0,2,0.168229
1.0,30,0.169023
0.0,29,0.169799
0.0,34,0.170688
0.0,12,0.171042
1.0,8,0.171295
0.0,20,0.17184
0.0,61,0.173374
