#{"t_start": 1523135161.8521774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035407
0.0,49,0.037631
0.0,13,0.038276
0.0,29,0.03959
0.0,24,0.040694
0.0,6,0.04102
0.0,100,0.045432
0.0,17,0.046226
0.0,39,0.047989
0.0,97,0.052225
0.0,92,0.056275
0.0,33,0.057762
0.0,38,0.059481
0.0,43,0.061398
0.0,13,0.062026
0.0,3,0.062226
0.0,45,0.064229
1.0,70,0.067312
1.0,10,0.067807
0.0,100,0.072171
1.0,85,0.075919
0.0,51,0.078179
0.0,23,0.079238
1.0,38,0.080963
0.0,9,0.081425
0.0,13,0.082048
1.0,30,0.083412
0.0,30,0.084778
0.0,27,0.086019
1.0,19,0.086917
0.0,61,0.089608
0.0,29,0.090923
0.0,11,0.091474
0.0,96,0.095677
1.0,13,0.09631
1.0,21,0.097273
1.0,30,0.098644
1.0,94,0.102741
0.0,36,0.104363
1.0,79,0.107835
0.0,70,0.110908
0.0,4,0.111149
0.0,14,0.111827
0.0,100,0.116184
0.0,20,0.117122
0.0,2,0.11729
1.0,21,0.118268
0.0,18,0.119105
1.0,13,0.119744
0.0,12,0.120338
0.0,33,0.121817
0.0,15,0.122541
0.0,22,0.123556
0.0,23,0.124622
0.0,32,0.12607
0.0,57,0.128594
1.0,32,0.130041
0.0,83,0.133679
0.0,9,0.134138
1.0,6,0.134536
0.0,13,0.135169
0.0,11,0.135727
0.0,24,0.136825
1.0,32,0.138285
0.0,26,0.139473
0.0,4,0.139713
0.0,31,0.141119
0.0,29,0.142455
0.0,7,0.142823
0.0,10,0.143335
1.0,16,0.144088
0.0,19,0.144987
1.0,68,0.147991
1.0,47,0.150068
0.0,43,0.151988
0.0,33,0.153488
1.0,26,0.154673
0.0,9,0.155127
1.0,51,0.157407
0.0,8,0.157824
0.0,37,0.159489
1.0,20,0.160429
0.0,5,0.160711
1.0,31,0.162108
1.0,57,0.164636
0.0,47,0.16674
0.0,35,0.168322
1.0,27,0.169555
0.0,30,0.170909
0.0,35,0.172493
0.0,17,0.173299
0.0,34,0.174828
0.0,32,0.176282
1.0,13,0.176911
0.0,28,0.178182
0.0,37,0.179862
0.0,20,0.180793
0.0,26,0.181983
0.0,13,0.182616
0.0,31,0.184006
0.0,6,0.184346
0.0,10,0.184839
0.0,11,0.185399
0.0,9,0.185861
0.0,100,0.190197
1.0,18,0.191044
1.0,12,0.191638
0.0,8,0.192053
0.0,5,0.192349
0.0,81,0.195891
1.0,15,0.196609
1.0,20,0.197536
0.0,43,0.199456
0.0,10,0.199955
0.0,2,0.200111
1.0,29,0.201447
0.0,30,0.202809
0.0,15,0.203525
1.0,19,0.204416
0.0,69,0.207451
0.0,10,0.207946
0.0,2,0.208099
0.0,29,0.209435
0.0,4,0.209679
0.0,7,0.210051
0.0,30,0.21142
0.0,8,0.211833
1.0,42,0.213714
0.0,6,0.214039
1.0,24,0.215134
1.0,14,0.215814
1.0,26,0.217002
0.0,24,0.218104
0.0,17,0.218918
1.0,29,0.220263
0.0,45,0.222281
0.0,8,0.222698
0.0,18,0.223547
0.0,33,0.225042
1.0,22,0.226069
1.0,41,0.227924
1.0,37,0.229592
0.0,19,0.23049
0.0,6,0.230815
0.0,4,0.231057
0.0,7,0.231441
1.0,12,0.23203
1.0,8,0.232453
0.0,24,0.233565
0.0,59,0.236176
0.0,2,0.236403
0.0,42,0.23828
1.0,16,0.239028
0.0,8,0.239447
1.0,7,0.239822
0.0,5,0.240106
1.0,9,0.240569
1.0,19,0.241457
0.0,22,0.242478
0.0,35,0.244056
0.0,10,0.24456
0.0,11,0.2451
1.0,23,0.246167
1.0,8,0.246591
1.0,14,0.24727
1.0,18,0.248112
1.0,45,0.250119
1.0,35,0.251702
1.0,45,0.253704
1.0,22,0.254718
1.0,25,0.255865
1.0,30,0.257223
1.0,26,0.258414
0.0,26,0.259605
1.0,17,0.260412
1.0,20,0.261344
1.0,29,0.262662
1.0,12,0.263251
1.0,16,0.263996
1.0,10,0.264502
1.0,17,0.26531
1.0,23,0.266372
1.0,40,0.268161
0.0,2,0.268328
0.0,3,0.268524
0.0,68,0.271511
0.0,25,0.272657
0.0,29,0.273986
0.0,62,0.276748
0.0,21,0.277728
0.0,4,0.27797
0.0,26,0.27916
1.0,19,0.280057
1.0,16,0.280823
0.0,48,0.282965
0.0,56,0.285445
0.0,5,0.285733
0.0,42,0.287618
1.0,67,0.290562
0.0,23,0.291628
1.0,22,0.292651
0.0,100,0.297018
1.0,16,0.297791
0.0,8,0.298208
0.0,26,0.299409
0.0,41,0.301226
0.0,11,0.301778
0.0,26,0.302966
0.0,45,0.304971
0.0,5,0.305273
0.0,5,0.305561
0.0,100,0.309921
0.0,47,0.31202
0.0,27,0.313256
0.0,11,0.313793
1.0,27,0.315019
0.0,12,0.315617
1.0,6,0.315943
1.0,21,0.316923
0.0,3,0.317121
0.0,28,0.318415
1.0,36,0.32003
0.0,72,0.323199
0.0,24,0.324315
1.0,20,0.325254
0.0,23,0.326324
1.0,30,0.327689
1.0,56,0.330158
1.0,6,0.3305
0.0,6,0.330827
0.0,49,0.333001
1.0,27,0.33425
0.0,3,0.33445
0.0,4,0.334694
0.0,15,0.335429
0.0,15,0.336139
0.0,4,0.33639
1.0,34,0.337993
0.0,24,0.339095
0.0,42,0.340975
0.0,9,0.341443
0.0,13,0.34209
1.0,28,0.343387
0.0,13,0.344014
1.0,13,0.344653
0.0,20,0.3456
1.0,38,0.347302
1.0,9,0.347755
0.0,3,0.34795
1.0,26,0.34914
1.0,34,0.350693
1.0,19,0.351589
1.0,24,0.352697
1.0,18,0.353544
1.0,6,0.353867
1.0,20,0.354797
1.0,22,0.355822
0.0,5,0.356104
0.0,43,0.358026
0.0,4,0.35828
0.0,43,0.360183
0.0,4,0.360435
1.0,79,0.363901
1.0,47,0.366003
0.0,18,0.366856
0.0,27,0.368094
1.0,6,0.368431
0.0,4,0.36867
0.0,9,0.369124
1.0,11,0.36967
0.0,6,0.369999
1.0,11,0.370549
1.0,44,0.372513
0.0,35,0.374083
0.0,24,0.375194
1.0,23,0.376271
1.0,23,0.377332
1.0,24,0.378439
0.0,32,0.379881
0.0,17,0.380691
1.0,16,0.381456
0.0,28,0.382736
1.0,24,0.383839
0.0,41,0.385682
1.0,37,0.38735
0.0,44,0.389313
0.0,9,0.389772
0.0,6,0.3901
0.0,18,0.390947
1.0,53,0.39331
0.0,22,0.394323
1.0,19,0.395208
1.0,11,0.395762
1.0,83,0.39939
1.0,22,0.400409
0.0,3,0.400607
0.0,48,0.402736
0.0,7,0.403107
0.0,2,0.403273
0.0,12,0.403854
1.0,19,0.404747
0.0,74,0.407998
0.0,12,0.408597
1.0,37,0.410266
0.0,15,0.410976
0.0,11,0.411523
0.0,6,0.411856
1.0,12,0.412454
0.0,43,0.414375
0.0,4,0.414619
0.0,23,0.415691
1.0,19,0.41658
0.0,12,0.417162
0.0,11,0.417713
1.0,42,0.419595
0.0,28,0.420865
1.0,17,0.421673
1.0,27,0.422906
1.0,57,0.425442
0.0,25,0.426594
1.0,13,0.427222
1.0,37,0.428889
1.0,28,0.430167
1.0,13,0.430803
1.0,11,0.431353
0.0,59,0.433951
0.0,9,0.434419
1.0,16,0.435173
1.0,10,0.43569
1.0,16,0.436462
0.0,9,0.436977
1.0,11,0.437528
1.0,29,0.438845
0.0,23,0.439909
0.0,49,0.442076
1.0,12,0.442669
0.0,6,0.442998
0.0,4,0.443247
1.0,29,0.444562
1.0,43,0.446495
1.0,49,0.448673
0.0,10,0.449166
0.0,60,0.451813
0.0,5,0.452101
0.0,90,0.456054
1.0,7,0.456434
0.0,88,0.460297
1.0,32,0.461735
0.0,10,0.462236
1.0,15,0.46295
0.0,8,0.463371
0.0,27,0.464612
0.0,6,0.464937
1.0,16,0.465707
0.0,22,0.466724
1.0,30,0.468086
1.0,19,0.468982
1.0,20,0.469918
1.0,14,0.470598
1.0,27,0.471823
0.0,2,0.47198
0.0,7,0.47236
0.0,9,0.472817
1.0,34,0.474355
1.0,42,0.47623
0.0,8,0.476649
0.0,10,0.477145
0.0,5,0.477442
1.0,11,0.477982
0.0,6,0.478316
0.0,10,0.478814
1.0,47,0.480921
0.0,9,0.481388
1.0,32,0.482831
0.0,15,0.483547
1.0,26,0.484737
1.0,19,0.485639
0.0,36,0.487257
1.0,6,0.487583
1.0,13,0.488209
0.0,11,0.488755
1.0,14,0.489433
1.0,31,0.490841
0.0,24,0.491948
0.0,28,0.493218
1.0,32,0.494671
1.0,27,0.495913
0.0,15,0.496633
0.0,13,0.497263
1.0,50,0.499478
0.0,2,0.499632
1.0,37,0.501302
