#{"t_start": 1523135317.34436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.074771
0.0,72,0.079574
0.0,38,0.082005
0.0,100,0.08635
0.0,59,0.088943
0.0,4,0.089184
1.0,11,0.089736
0.0,100,0.094072
0.0,6,0.094399
1.0,69,0.097456
0.0,65,0.100293
0.0,19,0.101183
0.0,89,0.105047
0.0,16,0.105812
0.0,25,0.106953
0.0,37,0.108604
0.0,7,0.108972
0.0,18,0.109814
1.0,25,0.110951
0.0,8,0.111361
0.0,16,0.112123
0.0,7,0.1125
1.0,82,0.116046
0.0,100,0.120383
1.0,8,0.12081
0.0,16,0.121575
1.0,11,0.122113
1.0,45,0.124101
0.0,13,0.124731
0.0,24,0.125816
1.0,36,0.12741
0.0,3,0.127619
1.0,30,0.128955
1.0,49,0.13111
1.0,12,0.131706
1.0,39,0.133425
1.0,52,0.13572
1.0,13,0.136337
1.0,11,0.136875
1.0,16,0.137626
1.0,47,0.139695
1.0,16,0.140439
1.0,87,0.144209
0.0,6,0.144546
1.0,16,0.145289
1.0,11,0.145833
1.0,21,0.146795
1.0,14,0.147453
1.0,12,0.14804
1.0,78,0.151412
0.0,8,0.151839
0.0,11,0.152375
1.0,62,0.155084
1.0,31,0.156473
0.0,21,0.157435
0.0,36,0.159043
1.0,15,0.15976
1.0,74,0.163013
1.0,33,0.164483
0.0,35,0.166037
0.0,63,0.168779
1.0,41,0.170634
1.0,59,0.173259
0.0,100,0.177696
1.0,51,0.179957
1.0,40,0.18175
0.0,6,0.182079
0.0,6,0.182401
1.0,21,0.183378
0.0,100,0.187732
1.0,17,0.18854
1.0,38,0.190235
1.0,21,0.191206
1.0,26,0.192393
0.0,96,0.196583
0.0,26,0.197773
1.0,24,0.198876
0.0,30,0.200229
0.0,19,0.201117
0.0,39,0.20288
0.0,100,0.207231
1.0,77,0.210595
1.0,24,0.211706
1.0,26,0.212892
0.0,16,0.213658
1.0,41,0.21548
0.0,100,0.21982
0.0,19,0.220706
1.0,37,0.222362
1.0,23,0.223417
1.0,31,0.224812
0.0,24,0.225912
0.0,30,0.227259
0.0,24,0.228359
1.0,31,0.229769
1.0,41,0.231608
1.0,17,0.232397
0.0,100,0.236737
1.0,37,0.238387
1.0,24,0.239486
1.0,13,0.240113
1.0,23,0.241169
1.0,56,0.24365
1.0,22,0.244664
0.0,7,0.245034
1.0,13,0.245669
0.0,21,0.246651
1.0,18,0.24749
1.0,42,0.249364
0.0,18,0.250214
1.0,87,0.254023
1.0,16,0.254784
1.0,13,0.25541
1.0,54,0.257784
1.0,17,0.258589
1.0,50,0.260787
0.0,54,0.263172
1.0,48,0.265391
1.0,9,0.26586
1.0,73,0.269054
0.0,22,0.270073
0.0,15,0.270795
0.0,14,0.271462
1.0,49,0.273642
1.0,44,0.275661
1.0,24,0.276771
1.0,22,0.277787
0.0,30,0.279135
1.0,57,0.281656
0.0,69,0.284695
1.0,12,0.285274
1.0,40,0.287054
1.0,18,0.287898
1.0,89,0.291779
1.0,27,0.293003
1.0,16,0.293761
1.0,13,0.294382
1.0,30,0.295746
1.0,20,0.296669
1.0,43,0.298581
1.0,22,0.299598
0.0,13,0.30022
1.0,16,0.300982
1.0,13,0.301624
0.0,15,0.30233
0.0,27,0.303564
1.0,42,0.305421
1.0,20,0.30635
1.0,13,0.306984
1.0,16,0.30775
1.0,29,0.309056
0.0,15,0.309771
1.0,50,0.311978
1.0,49,0.314137
1.0,39,0.315886
1.0,60,0.318522
0.0,38,0.320212
0.0,56,0.322702
1.0,24,0.3238
0.0,27,0.325027
0.0,16,0.32579
1.0,27,0.32701
1.0,44,0.328958
1.0,22,0.329968
0.0,20,0.3309
1.0,26,0.33209
0.0,21,0.333064
1.0,32,0.334503
1.0,17,0.335296
1.0,66,0.338194
1.0,13,0.338828
1.0,26,0.340013
1.0,33,0.341509
1.0,14,0.342171
0.0,48,0.344295
0.0,29,0.345617
1.0,12,0.346195
1.0,21,0.347162
0.0,100,0.351513
1.0,20,0.35243
1.0,69,0.355456
1.0,15,0.356173
0.0,21,0.357139
0.0,41,0.358962
0.0,19,0.359848
0.0,37,0.361514
1.0,36,0.363122
1.0,65,0.365973
1.0,53,0.368301
1.0,71,0.371399
0.0,39,0.373157
1.0,49,0.375339
1.0,35,0.376975
0.0,5,0.377261
1.0,30,0.378629
1.0,78,0.382041
