#{"t_start": 1523136150.8893077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007591
0.0,3,0.007746
0.0,4,0.007912
0.0,10,0.008245
0.0,14,0.008647
0.0,7,0.008856
0.0,1,0.008933
0.0,2,0.009034
0.0,4,0.00919
0.0,4,0.009336
0.0,15,0.009712
0.0,3,0.009835
0.0,2,0.009942
0.0,3,0.010073
0.0,11,0.010414
0.0,9,0.010675
0.0,1,0.01075
0.0,6,0.010935
0.0,8,0.01116
0.0,24,0.011725
0.0,8,0.011953
0.0,18,0.012405
0.0,13,0.012728
0.0,1,0.012804
0.0,3,0.012925
0.0,9,0.013183
0.0,7,0.013396
0.0,3,0.013517
0.0,9,0.01376
0.0,2,0.013864
0.0,7,0.014068
0.0,11,0.014361
0.0,6,0.014543
0.0,2,0.014647
0.0,4,0.014793
0.0,5,0.014958
0.0,19,0.015437
0.0,1,0.015521
0.0,5,0.015686
0.0,3,0.015806
0.0,4,0.015949
0.0,14,0.01631
0.0,17,0.016732
0.0,7,0.016942
0.0,1,0.017019
0.0,9,0.01728
0.0,4,0.017422
0.0,4,0.01757
0.0,11,0.017859
0.0,6,0.018043
0.0,8,0.018276
0.0,8,0.018498
0.0,8,0.018733
0.0,4,0.01888
0.0,20,0.019369
0.0,3,0.019498
0.0,2,0.019605
0.0,16,0.020006
0.0,12,0.020324
0.0,15,0.02072
0.0,6,0.020908
0.0,2,0.021014
0.0,5,0.021196
0.0,8,0.021421
0.0,16,0.021816
0.0,6,0.022004
0.0,7,0.022219
0.0,9,0.022463
0.0,10,0.022725
0.0,9,0.022968
0.0,2,0.023067
0.0,4,0.02322
0.0,4,0.023363
0.0,3,0.023486
0.0,4,0.023627
0.0,3,0.023746
0.0,5,0.023914
0.0,4,0.024056
0.0,6,0.02425
0.0,4,0.024397
0.0,8,0.02462
0.0,2,0.024724
0.0,2,0.024825
0.0,19,0.025283
0.0,2,0.025389
0.0,3,0.025512
0.0,9,0.025754
0.0,9,0.026001
0.0,9,0.026264
0.0,10,0.026532
0.0,11,0.026838
0.0,4,0.026987
0.0,12,0.027319
0.0,6,0.027506
0.0,14,0.027858
0.0,4,0.027999
0.0,7,0.028218
0.0,3,0.02834
0.0,1,0.028416
1.0,12,0.028718
0.0,16,0.029107
0.0,8,0.029341
0.0,18,0.029768
0.0,10,0.030036
0.0,4,0.030183
0.0,8,0.030406
0.0,8,0.030632
0.0,2,0.030732
0.0,5,0.030892
0.0,9,0.031135
0.0,8,0.031377
0.0,5,0.031547
0.0,20,0.032024
0.0,2,0.032125
0.0,3,0.032255
0.0,2,0.032356
0.0,6,0.03254
0.0,8,0.032763
0.0,2,0.032862
0.0,6,0.033043
0.0,6,0.033244
0.0,12,0.033555
0.0,8,0.033778
0.0,4,0.033918
0.0,1,0.033998
0.0,13,0.034342
0.0,6,0.034525
0.0,13,0.034869
0.0,5,0.035043
0.0,3,0.035165
0.0,1,0.035249
0.0,2,0.035348
0.0,13,0.035672
0.0,9,0.03592
0.0,5,0.036082
0.0,1,0.036157
0.0,9,0.036421
0.0,6,0.036605
0.0,7,0.036814
0.0,12,0.037126
0.0,1,0.03723
0.0,11,0.037549
0.0,9,0.037803
0.0,3,0.037925
0.0,26,0.038535
0.0,4,0.038677
0.0,22,0.039199
0.0,15,0.039567
0.0,10,0.039839
0.0,1,0.039917
0.0,8,0.040139
0.0,3,0.040266
0.0,7,0.040476
0.0,19,0.040927
0.0,9,0.041169
0.0,9,0.041455
0.0,1,0.041546
0.0,2,0.041651
0.0,9,0.041904
0.0,4,0.04205
0.0,28,0.042701
0.0,18,0.043142
0.0,9,0.043394
0.0,1,0.043471
0.0,45,0.044451
0.0,18,0.044883
0.0,3,0.045004
0.0,8,0.045243
0.0,9,0.045495
0.0,9,0.045736
