#{"t_start": 1523135359.4402955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.087446
0.0,100,0.091828
0.0,9,0.09229
0.0,1,0.092403
0.0,4,0.092642
0.0,2,0.092798
0.0,33,0.094289
0.0,4,0.09453
0.0,4,0.094771
0.0,35,0.096354
0.0,1,0.096466
0.0,58,0.099013
0.0,36,0.100626
1.0,18,0.10147
0.0,32,0.102903
1.0,66,0.105784
0.0,12,0.106452
1.0,18,0.107295
0.0,14,0.10796
0.0,12,0.108552
0.0,31,0.109945
0.0,38,0.111663
0.0,5,0.111948
0.0,13,0.112582
0.0,6,0.112912
1.0,63,0.115687
0.0,10,0.116184
0.0,9,0.116655
0.0,46,0.118702
1.0,17,0.119505
0.0,16,0.120255
0.0,2,0.120421
0.0,7,0.12079
0.0,15,0.12151
0.0,5,0.121794
0.0,32,0.123231
0.0,27,0.124467
0.0,7,0.124836
0.0,15,0.125551
0.0,7,0.125919
0.0,21,0.126895
0.0,2,0.127053
0.0,7,0.127431
0.0,9,0.127884
0.0,28,0.129151
0.0,25,0.130302
0.0,33,0.131777
0.0,8,0.13219
0.0,49,0.134367
0.0,3,0.134567
0.0,23,0.135633
0.0,5,0.135919
0.0,15,0.136641
0.0,1,0.136752
0.0,6,0.137077
0.0,25,0.138214
1.0,46,0.14027
0.0,41,0.142085
0.0,5,0.14238
1.0,100,0.146721
0.0,18,0.147566
0.0,22,0.148581
0.0,21,0.149555
0.0,8,0.149966
0.0,6,0.150303
1.0,22,0.151312
0.0,2,0.151466
1.0,23,0.152523
0.0,3,0.152719
0.0,22,0.153725
1.0,21,0.154707
1.0,17,0.155506
0.0,34,0.15703
1.0,20,0.157969
1.0,25,0.159104
0.0,6,0.159441
0.0,20,0.16037
0.0,26,0.161556
0.0,16,0.162314
1.0,29,0.16363
0.0,49,0.165802
0.0,3,0.166003
0.0,17,0.166805
0.0,11,0.167352
0.0,5,0.167639
0.0,14,0.168314
0.0,46,0.17036
0.0,1,0.170473
0.0,3,0.170672
0.0,1,0.170784
0.0,31,0.172174
1.0,18,0.173021
1.0,32,0.174469
0.0,11,0.175007
0.0,17,0.175812
0.0,1,0.175922
0.0,45,0.177924
0.0,53,0.180247
0.0,5,0.18054
0.0,27,0.181767
0.0,25,0.182903
0.0,2,0.183061
0.0,2,0.183215
0.0,52,0.185504
0.0,1,0.185677
0.0,3,0.185875
0.0,50,0.18807
0.0,15,0.188786
0.0,25,0.189922
0.0,2,0.190078
0.0,17,0.190879
0.0,1,0.190992
0.0,2,0.191145
0.0,3,0.191356
0.0,42,0.19321
0.0,13,0.193845
0.0,29,0.195158
0.0,7,0.195541
0.0,5,0.195825
1.0,55,0.198239
0.0,5,0.19853
0.0,3,0.198726
0.0,1,0.198834
0.0,3,0.199031
0.0,8,0.199451
0.0,29,0.200758
0.0,32,0.202189
0.0,6,0.202529
0.0,22,0.203547
0.0,47,0.205628
0.0,77,0.208988
0.0,49,0.211158
0.0,4,0.211411
0.0,19,0.212293
0.0,5,0.212577
0.0,2,0.21273
0.0,4,0.21297
0.0,12,0.21356
0.0,25,0.214699
1.0,39,0.216451
0.0,8,0.216863
0.0,11,0.217414
0.0,22,0.218428
1.0,28,0.219691
0.0,14,0.220364
1.0,10,0.220859
0.0,22,0.221877
1.0,21,0.22285
0.0,7,0.223218
0.0,57,0.225733
0.0,22,0.226748
1.0,24,0.227851
0.0,78,0.231241
0.0,34,0.232775
1.0,18,0.233623
0.0,3,0.233819
0.0,33,0.235309
0.0,100,0.239638
0.0,8,0.240052
0.0,7,0.240431
0.0,4,0.240675
0.0,2,0.240828
0.0,4,0.241065
0.0,52,0.24336
0.0,18,0.244194
0.0,1,0.244315
0.0,55,0.246745
0.0,3,0.246943
0.0,6,0.247276
0.0,32,0.248714
0.0,9,0.249165
0.0,6,0.249501
0.0,21,0.25048
0.0,61,0.253162
0.0,20,0.254099
0.0,25,0.25524
0.0,30,0.256611
0.0,10,0.257106
1.0,16,0.257862
0.0,15,0.258582
0.0,31,0.259979
0.0,23,0.261031
1.0,16,0.261789
0.0,18,0.262636
0.0,21,0.263607
0.0,1,0.263718
1.0,21,0.264691
0.0,26,0.265871
0.0,4,0.266114
0.0,95,0.270242
0.0,74,0.273508
0.0,8,0.273921
0.0,21,0.274891
0.0,17,0.275698
0.0,8,0.276106
0.0,6,0.276448
1.0,26,0.277631
0.0,14,0.278309
0.0,44,0.280247
0.0,32,0.281691
0.0,5,0.281977
0.0,28,0.283243
0.0,5,0.283535
0.0,31,0.28493
0.0,1,0.285041
0.0,5,0.285333
0.0,38,0.28703
0.0,20,0.288028
0.0,16,0.288791
0.0,21,0.289768
0.0,26,0.290958
0.0,16,0.29172
0.0,4,0.29196
0.0,16,0.292717
0.0,11,0.293253
0.0,27,0.294491
1.0,12,0.295067
0.0,24,0.296158
0.0,48,0.298304
0.0,20,0.299218
1.0,8,0.299637
0.0,5,0.299917
1.0,74,0.303151
0.0,4,0.303402
0.0,47,0.305471
0.0,1,0.305583
0.0,1,0.305693
0.0,71,0.308804
0.0,3,0.309004
0.0,20,0.309932
0.0,2,0.310089
1.0,15,0.310808
0.0,14,0.311483
1.0,31,0.312874
0.0,20,0.313805
0.0,11,0.314358
0.0,16,0.315104
1.0,15,0.315819
0.0,13,0.316455
0.0,14,0.31712
0.0,25,0.318259
0.0,5,0.318549
0.0,19,0.319439
0.0,23,0.320502
0.0,30,0.321868
0.0,9,0.322336
0.0,1,0.322448
0.0,4,0.322685
0.0,48,0.324801
0.0,36,0.326423
0.0,14,0.327086
0.0,11,0.327636
0.0,10,0.32813
1.0,63,0.330886
0.0,19,0.331774
0.0,18,0.332616
0.0,15,0.333332
0.0,38,0.335014
0.0,13,0.335644
1.0,29,0.336961
0.0,24,0.338059
0.0,33,0.339549
1.0,45,0.341544
0.0,11,0.342083
0.0,26,0.343259
0.0,38,0.344952
0.0,16,0.345721
0.0,35,0.347303
0.0,2,0.34746
0.0,89,0.351338
0.0,68,0.354329
0.0,2,0.35449
0.0,44,0.356449
0.0,6,0.356775
0.0,8,0.357185
0.0,14,0.357856
1.0,36,0.359463
0.0,55,0.361885
0.0,9,0.36235
1.0,36,0.363963
0.0,2,0.364119
0.0,5,0.36441
1.0,43,0.366333
0.0,12,0.366907
0.0,41,0.368729
1.0,33,0.370212
0.0,2,0.370378
0.0,10,0.370877
0.0,54,0.373273
0.0,15,0.373982
0.0,9,0.374444
1.0,69,0.377473
0.0,1,0.377585
0.0,3,0.377782
0.0,47,0.379857
1.0,40,0.381645
0.0,15,0.382362
0.0,2,0.38252
0.0,50,0.384731
0.0,8,0.385147
0.0,1,0.385256
0.0,20,0.386183
0.0,11,0.386733
0.0,37,0.388394
0.0,27,0.389688
0.0,3,0.389887
0.0,5,0.390172
0.0,40,0.391949
