#{"t_start": 1522230140.9231346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014154
0.0,5,0.014622
0.0,3,0.014936
0.0,18,0.016232
0.0,3,0.016546
0.0,4,0.016914
0.0,6,0.017408
0.0,4,0.01779
0.0,2,0.018025
0.0,9,0.018738
0.0,8,0.019369
0.0,17,0.020611
1.0,9,0.021303
0.0,26,0.023149
0.0,5,0.023596
0.0,7,0.02416
0.0,40,0.026185
1.0,12,0.026793
1.0,21,0.027791
0.0,45,0.029837
1.0,25,0.031016
0.0,19,0.031926
0.0,90,0.03597
0.0,22,0.037018
0.0,18,0.037889
0.0,9,0.038351
0.0,5,0.038654
0.0,4,0.0389
0.0,9,0.039361
0.0,13,0.04001
0.0,2,0.040169
0.0,16,0.040945
0.0,9,0.041409
1.0,18,0.042273
0.0,26,0.043484
0.0,12,0.044085
0.0,9,0.044567
0.0,26,0.045787
0.0,22,0.046831
0.0,33,0.048346
1.0,8,0.048776
0.0,13,0.049416
0.0,9,0.049893
0.0,23,0.050978
0.0,6,0.05131
0.0,6,0.051651
0.0,4,0.051899
0.0,17,0.052722
0.0,14,0.053403
0.0,7,0.053789
0.0,7,0.054164
0.0,3,0.054363
1.0,12,0.054971
0.0,25,0.056141
0.0,6,0.056473
0.0,13,0.057121
0.0,27,0.058381
0.0,18,0.05925
0.0,10,0.059768
0.0,11,0.060321
0.0,3,0.060535
0.0,12,0.061132
0.0,6,0.061463
0.0,9,0.061936
0.0,22,0.062978
0.0,26,0.064198
0.0,16,0.064981
0.0,15,0.065721
1.0,15,0.066443
0.0,9,0.066923
0.0,6,0.06726
0.0,5,0.067559
0.0,8,0.067979
1.0,23,0.069093
0.0,31,0.07053
0.0,10,0.071034
0.0,19,0.071945
0.0,16,0.072722
0.0,5,0.073012
0.0,20,0.073958
0.0,5,0.074247
0.0,6,0.074593
0.0,52,0.07695
0.0,50,0.079214
0.0,9,0.079692
0.0,3,0.079892
0.0,11,0.080442
0.0,4,0.080694
0.0,25,0.081863
0.0,30,0.083245
1.0,10,0.08376
0.0,59,0.086426
1.0,12,0.087028
0.0,2,0.087186
1.0,33,0.088715
0.0,12,0.08931
1.0,14,0.09
1.0,23,0.09108
0.0,10,0.091601
0.0,27,0.092868
1.0,17,0.093691
1.0,10,0.094195
0.0,60,0.09691
0.0,22,0.09796
1.0,14,0.098657
0.0,47,0.100794
0.0,43,0.102749
0.0,17,0.103579
