#{"t_start": 1523135634.9064298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033793
0.0,1,0.033929
0.0,1,0.034042
0.0,6,0.034388
0.0,4,0.034634
0.0,5,0.034924
0.0,9,0.035404
0.0,8,0.035825
0.0,5,0.036122
0.0,2,0.036281
0.0,6,0.036608
0.0,10,0.03712
0.0,5,0.037409
0.0,13,0.038045
0.0,30,0.039424
0.0,15,0.040154
0.0,11,0.040699
0.0,3,0.040903
0.0,2,0.041062
0.0,14,0.041747
0.0,8,0.042177
0.0,3,0.04238
0.0,1,0.042493
0.0,25,0.043661
0.0,3,0.043864
0.0,8,0.044293
0.0,4,0.044539
0.0,11,0.04508
0.0,5,0.045372
0.0,9,0.04583
0.0,9,0.046302
0.0,23,0.047383
0.0,5,0.047673
0.0,19,0.048569
0.0,18,0.049425
0.0,16,0.0502
0.0,2,0.050358
0.0,11,0.050901
0.0,1,0.051013
0.0,11,0.051568
0.0,2,0.051728
0.0,9,0.052202
0.0,8,0.052619
0.0,3,0.052819
0.0,11,0.05338
0.0,4,0.053624
0.0,15,0.054352
0.0,11,0.054902
0.0,7,0.055287
0.0,7,0.055663
0.0,19,0.056567
0.0,18,0.057429
0.0,5,0.057716
0.0,11,0.058277
0.0,1,0.05839
0.0,6,0.058719
0.0,8,0.059148
0.0,1,0.059261
0.0,8,0.059677
0.0,3,0.05988
0.0,4,0.060133
0.0,9,0.060594
0.0,1,0.060707
0.0,3,0.060906
0.0,12,0.061504
0.0,4,0.061753
0.0,14,0.06244
0.0,4,0.062688
0.0,3,0.06289
0.0,3,0.063092
0.0,6,0.063438
0.0,14,0.064124
0.0,24,0.065247
0.0,10,0.065755
0.0,2,0.065915
0.0,2,0.066071
0.0,24,0.067192
0.0,18,0.068042
0.0,16,0.068813
0.0,1,0.068928
0.0,1,0.069041
0.0,11,0.069596
0.0,4,0.06984
0.0,7,0.070222
0.0,4,0.070466
0.0,8,0.07088
0.0,4,0.071137
0.0,12,0.071732
0.0,27,0.072979
0.0,11,0.07355
0.0,15,0.074278
0.0,8,0.074698
0.0,1,0.074811
0.0,21,0.075797
0.0,11,0.076352
0.0,8,0.076771
0.0,7,0.077154
0.0,7,0.077532
0.0,12,0.07813
0.0,5,0.078417
0.0,2,0.078575
0.0,3,0.078776
0.0,29,0.080112
0.0,4,0.080363
0.0,7,0.080738
0.0,3,0.080937
0.0,7,0.08132
0.0,6,0.081655
0.0,3,0.081856
0.0,8,0.082282
0.0,3,0.082485
0.0,9,0.082947
0.0,8,0.083414
0.0,7,0.083787
0.0,7,0.084173
0.0,7,0.084546
0.0,5,0.08483
0.0,6,0.085173
0.0,4,0.085418
0.0,17,0.086253
0.0,22,0.087288
0.0,26,0.088496
0.0,1,0.088611
0.0,1,0.088724
0.0,16,0.089496
0.0,6,0.08983
0.0,4,0.090072
0.0,18,0.09093
0.0,1,0.091043
0.0,1,0.091165
0.0,3,0.091366
0.0,21,0.092357
0.0,4,0.092604
0.0,6,0.092936
1.0,12,0.09354
0.0,10,0.094047
0.0,3,0.094259
0.0,6,0.094591
1.0,26,0.095789
