#{"t_start": 1523128301.7955384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034534
0.0,3,0.034783
0.0,14,0.035466
0.0,6,0.035798
0.0,3,0.035995
0.0,2,0.036162
0.0,22,0.037172
0.0,8,0.037587
0.0,10,0.038092
0.0,4,0.038333
0.0,3,0.03853
0.0,19,0.039419
0.0,20,0.040354
0.0,16,0.041129
0.0,8,0.041541
0.0,5,0.041821
0.0,17,0.04262
0.0,33,0.044118
0.0,7,0.044485
0.0,14,0.045163
0.0,4,0.045408
0.0,13,0.046043
0.0,10,0.046542
0.0,10,0.047049
1.0,19,0.047934
0.0,45,0.049936
0.0,14,0.050617
0.0,28,0.051894
0.0,35,0.053471
0.0,24,0.054574
1.0,13,0.05521
1.0,13,0.055835
0.0,9,0.056298
0.0,10,0.056792
0.0,2,0.056945
0.0,18,0.057794
0.0,12,0.05839
0.0,11,0.058928
0.0,33,0.060426
0.0,3,0.060624
0.0,18,0.061479
1.0,21,0.062455
1.0,49,0.064631
0.0,60,0.067293
1.0,26,0.068484
1.0,17,0.069293
0.0,24,0.070393
0.0,2,0.070553
0.0,24,0.071664
0.0,4,0.071907
0.0,21,0.072881
1.0,9,0.073346
0.0,6,0.073669
0.0,3,0.073868
0.0,24,0.074975
1.0,8,0.075396
1.0,16,0.076159
1.0,8,0.07657
1.0,11,0.077122
0.0,2,0.077282
1.0,39,0.079009
0.0,10,0.079516
0.0,13,0.080151
1.0,13,0.080774
1.0,11,0.08133
0.0,23,0.082392
0.0,3,0.082592
0.0,12,0.083185
0.0,5,0.083469
1.0,28,0.084736
1.0,28,0.086011
0.0,4,0.086264
0.0,23,0.087316
0.0,36,0.088931
0.0,3,0.089139
1.0,15,0.08984
0.0,7,0.090217
1.0,25,0.091364
1.0,20,0.092295
1.0,18,0.093134
0.0,18,0.093968
1.0,38,0.095672
1.0,17,0.096475
0.0,17,0.097283
0.0,8,0.097692
1.0,31,0.099102
0.0,10,0.099595
0.0,7,0.09996
0.0,14,0.100635
0.0,28,0.101923
0.0,14,0.102603
0.0,12,0.103197
0.0,27,0.104427
1.0,41,0.106261
1.0,13,0.106892
0.0,16,0.107655
0.0,44,0.109626
