#{"t_start": 1523136196.9671614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006568
0.0,6,0.006804
0.0,9,0.007074
0.0,9,0.00733
0.0,9,0.007593
0.0,7,0.007817
0.0,7,0.008036
0.0,18,0.008521
0.0,25,0.009126
0.0,11,0.009442
0.0,6,0.009634
0.0,14,0.010008
0.0,1,0.010094
0.0,4,0.010255
0.0,6,0.010465
0.0,26,0.01108
0.0,11,0.011384
0.0,10,0.011667
0.0,5,0.011847
0.0,3,0.011972
0.0,22,0.012519
0.0,4,0.012666
0.0,11,0.012965
0.0,4,0.01311
0.0,6,0.013306
0.0,2,0.013424
0.0,5,0.013606
0.0,2,0.013709
0.0,6,0.013895
0.0,9,0.014147
0.0,13,0.014544
0.0,5,0.014711
0.0,2,0.014821
0.0,2,0.014925
0.0,1,0.015007
0.0,13,0.015357
0.0,4,0.015549
0.0,6,0.015754
0.0,7,0.015967
0.0,21,0.016483
0.0,4,0.016636
0.0,6,0.01683
0.0,8,0.017075
0.0,2,0.017183
0.0,5,0.017357
0.0,10,0.017663
0.0,2,0.017773
0.0,2,0.017877
0.0,5,0.018052
0.0,11,0.018356
0.0,13,0.018707
0.0,5,0.018886
0.0,4,0.019032
0.0,34,0.019823
0.0,7,0.020034
0.0,9,0.020283
0.0,22,0.020829
0.0,11,0.021133
0.0,3,0.021258
0.0,7,0.021539
0.0,3,0.021666
0.0,5,0.021844
0.0,47,0.022925
0.0,29,0.023617
0.0,15,0.024022
0.0,3,0.024148
1.0,19,0.024631
0.0,4,0.024789
0.0,37,0.025648
1.0,18,0.026098
0.0,6,0.026292
0.0,34,0.027113
0.0,7,0.027341
0.0,6,0.02755
0.0,1,0.02763
0.0,6,0.027826
0.0,9,0.028083
0.0,17,0.02852
0.0,10,0.028811
0.0,3,0.028938
0.0,10,0.029218
0.0,3,0.029344
0.0,5,0.029528
0.0,25,0.030129
0.0,5,0.030305
0.0,1,0.030393
0.0,5,0.030569
0.0,3,0.030699
0.0,8,0.030932
0.0,5,0.031105
0.0,8,0.031345
0.0,1,0.031433
0.0,10,0.031716
0.0,10,0.031996
0.0,4,0.032144
0.0,24,0.032737
0.0,53,0.03394
0.0,15,0.034338
0.0,5,0.034523
0.0,2,0.034629
0.0,1,0.034707
0.0,1,0.034786
0.0,4,0.034937
0.0,4,0.035091
0.0,18,0.035554
0.0,20,0.036036
0.0,9,0.036286
0.0,6,0.036497
0.0,39,0.037408
0.0,3,0.037542
0.0,5,0.037711
0.0,8,0.037948
0.0,6,0.038151
0.0,11,0.038469
0.0,28,0.039137
0.0,3,0.039267
0.0,3,0.03941
0.0,19,0.039888
0.0,36,0.040758
0.0,2,0.040888
0.0,24,0.041531
0.0,6,0.041725
0.0,18,0.042169
0.0,8,0.042413
0.0,8,0.042644
0.0,12,0.042971
0.0,2,0.043073
0.0,4,0.043234
0.0,17,0.04367
0.0,5,0.04385
0.0,3,0.043976
0.0,5,0.044144
0.0,5,0.04431
0.0,1,0.044397
0.0,18,0.044854
0.0,3,0.044986
0.0,12,0.045309
0.0,2,0.045436
0.0,10,0.045721
0.0,9,0.045982
1.0,10,0.04626
0.0,7,0.046481
0.0,25,0.047102
0.0,30,0.047808
0.0,2,0.047913
0.0,14,0.048274
0.0,5,0.048453
0.0,6,0.048649
0.0,1,0.048728
0.0,6,0.048923
0.0,5,0.049097
0.0,6,0.049286
0.0,10,0.049578
0.0,5,0.049745
0.0,16,0.050158
0.0,6,0.050351
0.0,2,0.050465
0.0,6,0.050653
0.0,23,0.051206
0.0,15,0.051589
0.0,11,0.051887
0.0,9,0.052146
0.0,7,0.052372
0.0,2,0.052479
0.0,6,0.052668
0.0,6,0.052855
0.0,14,0.053217
0.0,2,0.053319
0.0,17,0.053754
0.0,7,0.053963
0.0,6,0.05415
0.0,7,0.054365
1.0,25,0.054972
0.0,24,0.055553
1.0,19,0.056039
0.0,5,0.056217
0.0,1,0.056297
0.0,1,0.056384
0.0,9,0.056646
0.0,7,0.056866
0.0,1,0.056945
0.0,5,0.057113
0.0,3,0.057243
0.0,4,0.0574
0.0,1,0.057484
0.0,14,0.057856
0.0,4,0.058007
0.0,9,0.058258
0.0,6,0.058468
0.0,5,0.058639
0.0,12,0.058962
0.0,6,0.05915
0.0,2,0.059257
0.0,9,0.059558
0.0,4,0.059707
0.0,1,0.059789
0.0,5,0.059958
0.0,7,0.060165
0.0,10,0.06047
0.0,7,0.060687
0.0,7,0.060903
0.0,13,0.061257
0.0,6,0.061479
0.0,29,0.062169
0.0,1,0.062249
0.0,43,0.063245
0.0,4,0.063415
0.0,18,0.063873
0.0,5,0.06404
0.0,2,0.064147
0.0,6,0.064337
0.0,4,0.064495
0.0,19,0.064956
0.0,4,0.065101
0.0,11,0.065416
0.0,1,0.065496
0.0,35,0.066315
0.0,1,0.066404
0.0,25,0.066997
0.0,14,0.067354
0.0,3,0.067493
0.0,4,0.067642
0.0,76,0.069354
0.0,24,0.069936
0.0,4,0.070089
0.0,3,0.070216
0.0,17,0.070652
0.0,3,0.070779
0.0,1,0.070857
0.0,13,0.071202
0.0,14,0.071585
0.0,4,0.071745
0.0,6,0.071939
0.0,1,0.072019
0.0,1,0.072098
0.0,3,0.072228
0.0,16,0.072636
0.0,11,0.072942
0.0,15,0.073339
0.0,35,0.074153
0.0,18,0.074606
0.0,6,0.074798
0.0,8,0.075047
0.0,8,0.075294
0.0,3,0.075435
0.0,24,0.076013
0.0,13,0.076362
0.0,15,0.076745
0.0,11,0.077047
0.0,16,0.077491
0.0,3,0.077619
0.0,14,0.077983
0.0,21,0.07851
0.0,3,0.078636
0.0,7,0.078855
0.0,10,0.079141
0.0,10,0.079427
0.0,25,0.080017
0.0,11,0.080324
0.0,26,0.080949
0.0,5,0.081117
0.0,13,0.081468
0.0,5,0.081636
0.0,2,0.081743
0.0,9,0.082002
0.0,8,0.08224
0.0,3,0.082364
0.0,1,0.082455
0.0,13,0.082792
1.0,14,0.083168
0.0,12,0.083512
0.0,2,0.083623
0.0,11,0.083935
0.0,3,0.08406
0.0,18,0.084525
0.0,7,0.084741
0.0,1,0.08482
0.0,3,0.084945
0.0,3,0.085068
0.0,30,0.08579
0.0,5,0.08596
0.0,7,0.086167
0.0,1,0.086249
0.0,8,0.086494
0.0,12,0.08681
0.0,3,0.086936
0.0,31,0.087675
0.0,2,0.087779
0.0,7,0.087994
1.0,27,0.08867
0.0,1,0.088751
0.0,5,0.088926
0.0,4,0.089073
0.0,7,0.089289
0.0,4,0.089452
0.0,6,0.089657
0.0,2,0.089766
1.0,14,0.090137
0.0,1,0.090216
0.0,5,0.090394
1.0,20,0.090889
0.0,53,0.0921
0.0,43,0.093092
0.0,13,0.093439
0.0,8,0.093669
0.0,5,0.093847
0.0,8,0.094085
0.0,15,0.094483
0.0,3,0.094609
0.0,7,0.094819
0.0,9,0.095083
0.0,4,0.095229
0.0,22,0.095776
0.0,3,0.095901
0.0,1,0.095979
0.0,1,0.096056
0.0,15,0.096444
0.0,14,0.096805
0.0,4,0.09695
0.0,3,0.09708
0.0,4,0.097229
0.0,10,0.097509
0.0,16,0.097912
0.0,2,0.098013
0.0,10,0.09829
0.0,8,0.098545
0.0,4,0.098693
1.0,7,0.098909
0.0,9,0.09916
0.0,1,0.099239
0.0,4,0.0994
0.0,8,0.099631
0.0,5,0.099797
0.0,3,0.09992
0.0,4,0.100063
0.0,6,0.100258
0.0,6,0.100456
0.0,2,0.10056
0.0,1,0.100637
0.0,3,0.100761
0.0,2,0.100863
0.0,5,0.101041
0.0,1,0.10112
0.0,6,0.101308
0.0,6,0.101504
0.0,20,0.101991
0.0,1,0.102074
0.0,4,0.102222
0.0,1,0.102299
0.0,4,0.102454
0.0,9,0.102717
0.0,3,0.102843
0.0,3,0.102967
0.0,16,0.103372
0.0,8,0.103611
0.0,15,0.104012
0.0,6,0.104214
0.0,8,0.104466
0.0,1,0.104547
0.0,3,0.104672
0.0,6,0.104867
0.0,4,0.105021
0.0,5,0.105195
0.0,7,0.105416
0.0,9,0.105686
0.0,2,0.10579
0.0,6,0.105993
0.0,1,0.106076
0.0,17,0.106528
0.0,6,0.106782
0.0,6,0.106975
0.0,7,0.107184
0.0,4,0.10733
0.0,5,0.107521
0.0,17,0.107951
0.0,4,0.108099
0.0,5,0.108272
0.0,13,0.108618
0.0,14,0.108992
0.0,2,0.109095
0.0,3,0.109218
0.0,27,0.109887
0.0,22,0.110436
0.0,3,0.110563
0.0,14,0.110929
0.0,13,0.111272
0.0,16,0.111691
0.0,5,0.111868
0.0,34,0.112664
0.0,5,0.112834
0.0,17,0.113263
0.0,5,0.113451
0.0,5,0.113622
0.0,4,0.113774
0.0,11,0.114087
0.0,11,0.11441
0.0,11,0.114718
0.0,3,0.114848
0.0,4,0.114996
0.0,3,0.115119
0.0,10,0.115402
0.0,6,0.1156
0.0,16,0.116016
0.0,9,0.116278
0.0,5,0.116459
0.0,9,0.116717
0.0,3,0.11685
0.0,26,0.117486
0.0,3,0.117612
0.0,8,0.117851
0.0,3,0.117974
0.0,3,0.118096
0.0,3,0.118219
0.0,17,0.118663
0.0,4,0.11882
0.0,7,0.119031
0.0,7,0.119247
0.0,7,0.119476
0.0,3,0.119602
