#{"t_start": 1523135201.9452264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034531
0.0,7,0.035132
0.0,7,0.035713
0.0,6,0.036211
0.0,5,0.036659
0.0,5,0.037091
0.0,11,0.037931
0.0,3,0.038233
0.0,2,0.038479
0.0,17,0.039702
0.0,21,0.041189
0.0,14,0.042032
0.0,1,0.042143
0.0,4,0.042386
0.0,6,0.042722
0.0,3,0.04292
0.0,15,0.043655
0.0,7,0.044027
0.0,5,0.044311
0.0,17,0.045129
0.0,15,0.045862
0.0,6,0.046193
0.0,1,0.046303
0.0,28,0.04761
0.0,1,0.047723
0.0,3,0.047923
0.0,13,0.04857
0.0,10,0.049072
0.0,13,0.049712
0.0,15,0.050446
0.0,6,0.05078
0.0,8,0.051198
0.0,11,0.05176
0.0,1,0.051871
0.0,3,0.052068
0.0,2,0.052224
0.0,4,0.052475
0.0,40,0.054291
0.0,6,0.054635
0.0,6,0.054965
0.0,2,0.055121
0.0,25,0.056279
0.0,5,0.056576
0.0,14,0.057248
0.0,3,0.057455
0.0,19,0.058349
0.0,18,0.059207
0.0,2,0.059365
0.0,15,0.060094
0.0,7,0.060478
0.0,2,0.060633
0.0,6,0.060959
0.0,4,0.061199
0.0,7,0.06159
0.0,1,0.061701
0.0,7,0.062073
0.0,3,0.062273
0.0,9,0.062741
0.0,5,0.063027
0.0,18,0.063894
0.0,3,0.064095
0.0,1,0.064205
0.0,46,0.066289
0.0,8,0.066717
0.0,2,0.066873
0.0,10,0.067375
0.0,1,0.067495
0.0,6,0.067826
0.0,11,0.068373
0.0,3,0.068584
0.0,5,0.068868
0.0,9,0.06933
0.0,19,0.070235
0.0,8,0.070669
0.0,16,0.071429
0.0,4,0.071687
0.0,1,0.071795
0.0,5,0.072079
0.0,11,0.072643
0.0,18,0.073506
0.0,17,0.074314
0.0,40,0.076133
0.0,8,0.076563
0.0,15,0.077278
0.0,14,0.077965
0.0,10,0.078479
0.0,5,0.078765
0.0,5,0.079048
0.0,19,0.07995
0.0,5,0.080238
0.0,17,0.081053
0.0,6,0.081384
0.0,13,0.082028
0.0,10,0.082541
0.0,10,0.083042
