#{"t_start": 1523120305.3233316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006083
0.0,2,0.006204
0.0,8,0.00647
0.0,15,0.006885
0.0,5,0.007058
0.0,11,0.00737
0.0,7,0.007592
0.0,4,0.007748
0.0,25,0.008384
0.0,4,0.008543
0.0,10,0.008829
0.0,3,0.008963
0.0,13,0.009323
0.0,9,0.009579
0.0,1,0.009657
0.0,6,0.009847
0.0,8,0.010086
0.0,4,0.010234
0.0,3,0.010374
0.0,5,0.010544
0.0,6,0.010746
0.0,1,0.010823
0.0,4,0.01097
0.0,2,0.011071
0.0,5,0.011245
0.0,1,0.011334
0.0,1,0.011418
0.0,10,0.011695
0.0,5,0.011861
0.0,8,0.012094
0.0,22,0.012665
0.0,4,0.012814
0.0,3,0.012938
0.0,80,0.014745
0.0,9,0.015007
0.0,10,0.015309
0.0,17,0.015738
0.0,5,0.015913
0.0,4,0.016059
0.0,9,0.016323
0.0,7,0.016535
0.0,6,0.016736
0.0,6,0.016931
0.0,8,0.017176
0.0,5,0.017357
0.0,8,0.01759
0.0,7,0.017807
0.0,4,0.017954
0.0,1,0.01803
0.0,9,0.018304
0.0,2,0.018408
0.0,5,0.018577
0.0,9,0.018831
0.0,4,0.018983
0.0,7,0.019196
0.0,4,0.019361
0.0,25,0.019954
0.0,22,0.020505
0.0,9,0.020773
0.0,24,0.021358
0.0,12,0.021686
0.0,17,0.022124
0.0,16,0.022543
0.0,25,0.023162
0.0,8,0.023407
0.0,10,0.023689
1.0,7,0.023901
0.0,18,0.02437
0.0,15,0.024766
0.0,22,0.025323
0.0,5,0.025506
0.0,5,0.025675
0.0,9,0.025947
0.0,3,0.026083
0.0,1,0.026165
0.0,9,0.026477
0.0,3,0.026603
0.0,18,0.027051
0.0,24,0.027653
0.0,13,0.027994
0.0,11,0.028312
0.0,8,0.028545
0.0,10,0.028832
0.0,2,0.028934
0.0,9,0.029186
0.0,1,0.029278
0.0,3,0.029407
0.0,4,0.029557
0.0,9,0.029824
0.0,2,0.029932
0.0,17,0.030384
0.0,4,0.03054
0.0,8,0.030779
0.0,12,0.031096
0.0,13,0.031455
1.0,9,0.031718
0.0,2,0.031824
0.0,14,0.032194
0.0,9,0.032461
0.0,9,0.032725
0.0,22,0.033281
0.0,9,0.033546
0.0,12,0.033868
0.0,8,0.034112
0.0,9,0.034379
0.0,29,0.035067
0.0,5,0.035234
0.0,7,0.035465
0.0,12,0.035791
0.0,4,0.035937
0.0,6,0.036139
0.0,5,0.036324
0.0,2,0.036428
0.0,3,0.036552
0.0,6,0.036747
0.0,2,0.03685
0.0,4,0.036997
0.0,2,0.037097
0.0,9,0.037361
0.0,2,0.037463
0.0,15,0.037853
0.0,15,0.038246
0.0,7,0.038474
0.0,6,0.03867
0.0,10,0.038947
0.0,2,0.039047
0.0,5,0.03923
0.0,16,0.039648
0.0,3,0.039774
0.0,2,0.039881
0.0,7,0.040095
0.0,3,0.040225
0.0,12,0.040567
0.0,18,0.041032
0.0,1,0.041111
0.0,9,0.041381
0.0,4,0.041537
0.0,6,0.041734
0.0,7,0.041952
0.0,11,0.042249
0.0,1,0.042335
0.0,7,0.042545
0.0,6,0.04274
0.0,21,0.043247
0.0,5,0.043435
0.0,9,0.043689
0.0,6,0.043878
0.0,5,0.044054
1.0,21,0.044593
1.0,11,0.044894
0.0,6,0.045083
0.0,8,0.045338
0.0,12,0.045674
0.0,4,0.045832
0.0,12,0.04615
0.0,1,0.046227
0.0,19,0.046712
0.0,6,0.046901
0.0,5,0.047068
0.0,4,0.047213
0.0,19,0.047688
0.0,6,0.047877
0.0,19,0.048365
0.0,1,0.048445
0.0,7,0.048664
0.0,5,0.048839
0.0,1,0.04892
0.0,3,0.049047
0.0,5,0.049221
1.0,17,0.049688
1.0,18,0.050142
0.0,17,0.050583
0.0,8,0.050824
0.0,3,0.050955
0.0,9,0.051214
0.0,1,0.051304
0.0,11,0.051609
0.0,13,0.051965
0.0,8,0.05222
0.0,4,0.052408
