#{"t_start": 1523123959.8178933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008753
0.0,18,0.00924
0.0,56,0.01055
0.0,18,0.011034
0.0,100,0.013323
0.0,57,0.014659
0.0,11,0.014975
0.0,53,0.016203
0.0,68,0.017757
0.0,5,0.017938
0.0,63,0.019411
0.0,4,0.01956
0.0,45,0.020625
1.0,14,0.021022
0.0,4,0.02117
0.0,4,0.021317
1.0,11,0.021614
1.0,70,0.023231
0.0,92,0.025314
1.0,25,0.025931
0.0,10,0.026206
0.0,24,0.026793
0.0,26,0.02742
0.0,2,0.027527
0.0,21,0.028052
0.0,2,0.028165
1.0,7,0.028378
0.0,12,0.0287
1.0,31,0.029463
0.0,21,0.030001
0.0,11,0.030306
1.0,43,0.031284
0.0,4,0.031434
1.0,51,0.032598
0.0,20,0.033103
0.0,100,0.035367
0.0,48,0.036494
1.0,35,0.037333
0.0,16,0.037758
1.0,23,0.038334
0.0,33,0.039127
0.0,11,0.039431
0.0,1,0.039511
0.0,32,0.040296
1.0,25,0.040929
1.0,34,0.041726
1.0,10,0.042016
0.0,3,0.042141
1.0,11,0.04245
1.0,35,0.043282
0.0,24,0.043879
0.0,29,0.044583
0.0,16,0.045012
1.0,36,0.045866
0.0,25,0.046474
0.0,12,0.046802
1.0,12,0.047131
0.0,4,0.047276
1.0,35,0.048103
1.0,18,0.048562
0.0,17,0.049004
1.0,15,0.049403
0.0,23,0.049992
0.0,3,0.050125
0.0,11,0.050433
1.0,8,0.050666
1.0,24,0.051266
0.0,11,0.051575
0.0,17,0.052018
0.0,15,0.052406
1.0,16,0.052815
0.0,11,0.053121
0.0,16,0.053535
0.0,2,0.05364
1.0,40,0.054592
0.0,32,0.055354
0.0,13,0.055708
1.0,40,0.056653
0.0,6,0.056859
0.0,5,0.057026
1.0,15,0.057411
1.0,22,0.057956
1.0,31,0.058697
1.0,38,0.059599
0.0,11,0.059911
0.0,2,0.060019
0.0,5,0.060186
0.0,75,0.061874
1.0,17,0.062303
0.0,6,0.062498
1.0,15,0.062906
