#{"t_start": 1523123819.8248289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035478
0.0,4,0.035915
0.0,7,0.036496
0.0,3,0.036804
0.0,2,0.037034
0.0,9,0.037738
0.0,26,0.039538
0.0,21,0.040992
0.0,15,0.042073
0.0,20,0.043487
0.0,17,0.04469
0.0,6,0.045177
0.0,5,0.045613
0.0,3,0.04591
0.0,7,0.046489
0.0,12,0.047083
0.0,10,0.04759
0.0,16,0.04835
0.0,17,0.049149
0.0,4,0.049402
0.0,40,0.051195
0.0,26,0.052396
0.0,19,0.053281
0.0,1,0.053403
0.0,25,0.054559
0.0,48,0.056708
0.0,100,0.061085
0.0,8,0.061516
0.0,13,0.062141
0.0,11,0.062695
0.0,20,0.063623
0.0,6,0.063952
0.0,2,0.064105
0.0,6,0.064443
0.0,5,0.06473
0.0,2,0.064884
0.0,23,0.065944
0.0,30,0.067327
0.0,11,0.067872
0.0,26,0.069061
0.0,5,0.069356
0.0,21,0.070333
0.0,11,0.070877
0.0,6,0.071203
0.0,11,0.071754
0.0,1,0.071867
0.0,57,0.074406
0.0,32,0.075853
0.0,3,0.076054
0.0,13,0.076694
0.0,48,0.078823
0.0,93,0.082876
0.0,24,0.083982
0.0,5,0.084264
0.0,17,0.085062
0.0,10,0.085569
0.0,3,0.085767
0.0,8,0.086177
0.0,21,0.087157
0.0,8,0.087586
0.0,3,0.087785
0.0,7,0.088152
0.0,24,0.089254
0.0,8,0.089682
0.0,1,0.089795
0.0,1,0.089904
0.0,42,0.091781
0.0,29,0.093098
0.0,38,0.094819
0.0,4,0.095065
0.0,100,0.099461
0.0,9,0.099919
0.0,1,0.100031
0.0,8,0.100454
0.0,21,0.101428
0.0,4,0.101669
0.0,1,0.10178
0.0,39,0.103539
0.0,10,0.104043
0.0,32,0.105506
0.0,7,0.105877
0.0,11,0.106431
0.0,6,0.106759
0.0,18,0.107608
0.0,19,0.108494
0.0,9,0.10895
0.0,15,0.109671
0.0,21,0.110648
0.0,100,0.115007
0.0,91,0.119009
0.0,28,0.120287
0.0,70,0.123378
0.0,100,0.127751
0.0,24,0.128855
0.0,11,0.129406
0.0,7,0.129774
0.0,3,0.12997
0.0,11,0.130517
0.0,5,0.1308
0.0,11,0.131351
0.0,1,0.131464
0.0,2,0.13162
0.0,21,0.132593
0.0,9,0.133046
0.0,6,0.133384
0.0,6,0.133713
0.0,13,0.134349
0.0,25,0.135507
0.0,11,0.13611
0.0,4,0.136367
0.0,6,0.136695
0.0,5,0.13698
0.0,12,0.137567
0.0,100,0.141914
0.0,55,0.144348
0.0,10,0.144848
0.0,19,0.14574
0.0,61,0.148426
0.0,16,0.149183
0.0,25,0.150333
0.0,29,0.151642
0.0,65,0.15448
0.0,91,0.158437
0.0,100,0.162771
0.0,5,0.163053
0.0,1,0.163161
0.0,9,0.163628
0.0,17,0.164435
0.0,1,0.164544
0.0,1,0.164652
0.0,6,0.164974
0.0,3,0.165168
0.0,1,0.165276
0.0,5,0.165567
0.0,23,0.166629
0.0,11,0.167166
0.0,5,0.167456
0.0,2,0.16761
0.0,40,0.169399
0.0,53,0.171743
0.0,27,0.172983
0.0,4,0.173227
0.0,11,0.173778
0.0,14,0.174461
0.0,37,0.176118
0.0,11,0.176672
0.0,9,0.177131
0.0,100,0.181499
0.0,14,0.182165
0.0,26,0.183359
0.0,17,0.184158
0.0,8,0.184577
0.0,16,0.185336
0.0,10,0.185831
0.0,15,0.186552
0.0,18,0.187407
0.0,6,0.187732
0.0,4,0.187972
0.0,7,0.188345
0.0,7,0.188715
0.0,5,0.188998
0.0,1,0.189107
0.0,2,0.189262
0.0,15,0.189982
0.0,4,0.190225
0.0,8,0.190648
0.0,3,0.190848
0.0,39,0.192595
0.0,41,0.194427
0.0,7,0.194799
0.0,40,0.196593
0.0,10,0.197087
0.0,13,0.197725
0.0,9,0.198177
0.0,28,0.199456
0.0,24,0.200559
0.0,100,0.204915
0.0,15,0.205636
0.0,16,0.206404
0.0,11,0.20694
0.0,11,0.207494
0.0,2,0.207652
0.0,22,0.208669
0.0,9,0.209127
0.0,3,0.209335
