#{"t_start": 1523122397.6545107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006369
0.0,2,0.006543
0.0,1,0.006643
0.0,10,0.006932
0.0,12,0.007296
0.0,5,0.007491
0.0,11,0.007807
0.0,10,0.008096
0.0,43,0.009183
0.0,17,0.009648
0.0,3,0.00978
0.0,23,0.010397
0.0,31,0.011165
0.0,3,0.011346
0.0,6,0.01158
0.0,6,0.01177
0.0,14,0.012146
0.0,8,0.012427
0.0,36,0.01331
0.0,13,0.013662
1.0,11,0.013974
0.0,41,0.014962
0.0,6,0.015174
0.0,25,0.015791
0.0,25,0.016409
0.0,18,0.01688
1.0,20,0.017391
0.0,4,0.017542
0.0,15,0.017936
0.0,5,0.018105
0.0,11,0.018416
0.0,14,0.018783
0.0,27,0.019455
0.0,3,0.019583
0.0,5,0.019756
0.0,2,0.019856
0.0,3,0.019979
0.0,4,0.020122
0.0,38,0.021013
0.0,24,0.021661
1.0,6,0.021851
0.0,13,0.022207
0.0,4,0.022353
0.0,12,0.022682
1.0,24,0.023281
0.0,24,0.023869
0.0,6,0.024056
0.0,4,0.024219
1.0,73,0.025876
1.0,40,0.026832
1.0,29,0.027548
0.0,28,0.028244
0.0,14,0.028615
0.0,18,0.029064
0.0,11,0.029375
0.0,23,0.029954
0.0,8,0.030199
1.0,25,0.030806
0.0,24,0.031409
0.0,15,0.031806
0.0,18,0.032305
0.0,28,0.032999
0.0,10,0.033291
1.0,38,0.034199
1.0,12,0.034519
0.0,12,0.034844
0.0,5,0.03501
0.0,19,0.035555
0.0,2,0.035666
0.0,3,0.035793
0.0,4,0.035941
1.0,23,0.036512
1.0,16,0.036922
1.0,31,0.037671
1.0,17,0.038109
1.0,24,0.038692
1.0,22,0.03925
0.0,16,0.039664
0.0,22,0.04021
1.0,16,0.04062
0.0,10,0.04089
0.0,2,0.040994
1.0,32,0.041802
0.0,4,0.041952
1.0,33,0.042799
0.0,8,0.043039
0.0,4,0.043201
0.0,23,0.043763
1.0,10,0.044043
1.0,34,0.044846
0.0,12,0.045181
1.0,39,0.046134
0.0,22,0.046682
1.0,18,0.047132
0.0,6,0.047326
1.0,11,0.047633
0.0,12,0.047952
1.0,22,0.048553
0.0,1,0.048633
1.0,19,0.04911
0.0,14,0.049487
1.0,27,0.050144
1.0,11,0.050445
0.0,16,0.050862
1.0,36,0.051764
0.0,1,0.051842
0.0,31,0.052571
1.0,56,0.053862
0.0,5,0.05403
0.0,5,0.054215
0.0,1,0.054293
0.0,11,0.054604
0.0,1,0.054679
0.0,17,0.055108
1.0,17,0.055551
0.0,5,0.055732
0.0,14,0.056107
1.0,15,0.056496
0.0,13,0.056846
0.0,8,0.057075
0.0,4,0.05723
1.0,13,0.057574
0.0,18,0.058027
1.0,27,0.058673
0.0,32,0.05948
1.0,25,0.060089
0.0,5,0.060266
0.0,17,0.060714
0.0,1,0.060795
0.0,9,0.061052
0.0,29,0.061755
0.0,16,0.062172
0.0,3,0.062305
1.0,35,0.06311
1.0,12,0.063446
0.0,12,0.063775
0.0,9,0.064031
0.0,3,0.064154
0.0,20,0.064662
1.0,35,0.065546
0.0,4,0.065691
0.0,10,0.065975
1.0,10,0.066292
1.0,15,0.066702
1.0,40,0.067647
0.0,14,0.068012
0.0,13,0.068396
0.0,3,0.068539
1.0,13,0.068877
1.0,24,0.069511
1.0,10,0.069797
0.0,50,0.070938
0.0,10,0.071263
0.0,8,0.071537
1.0,26,0.072208
0.0,11,0.072544
1.0,20,0.073032
0.0,5,0.073207
1.0,16,0.073618
0.0,4,0.073765
0.0,13,0.074104
1.0,20,0.07465
1.0,60,0.076052
1.0,25,0.076719
1.0,23,0.077318
0.0,14,0.077738
0.0,18,0.078209
1.0,25,0.078838
1.0,35,0.079661
0.0,3,0.079789
0.0,8,0.080018
0.0,13,0.080371
0.0,3,0.0805
1.0,32,0.081278
0.0,2,0.081391
0.0,4,0.081559
0.0,18,0.082031
1.0,22,0.08258
1.0,19,0.083044
1.0,15,0.083437
0.0,19,0.083907
0.0,2,0.084008
0.0,24,0.084596
0.0,10,0.084876
0.0,5,0.085051
1.0,20,0.085549
1.0,15,0.085934
1.0,35,0.086766
1.0,6,0.086958
0.0,15,0.087352
0.0,3,0.08748
0.0,12,0.087795
1.0,10,0.088073
0.0,27,0.088719
0.0,5,0.088891
0.0,4,0.089041
1.0,24,0.089631
0.0,2,0.089737
0.0,7,0.089952
1.0,20,0.090457
0.0,6,0.09065
1.0,10,0.090926
0.0,22,0.091479
1.0,14,0.091858
0.0,4,0.09201
0.0,3,0.092138
0.0,6,0.09236
0.0,7,0.092589
1.0,20,0.093076
0.0,8,0.093317
1.0,25,0.093912
0.0,3,0.094038
0.0,17,0.094481
1.0,7,0.094692
0.0,13,0.09504
1.0,12,0.095362
0.0,22,0.095892
1.0,31,0.096632
0.0,65,0.098139
0.0,4,0.098309
0.0,5,0.098483
0.0,1,0.098562
0.0,93,0.100646
1.0,28,0.101352
0.0,10,0.101645
0.0,9,0.101904
1.0,48,0.103061
1.0,12,0.103392
0.0,6,0.10358
1.0,9,0.103829
0.0,5,0.103991
0.0,1,0.10407
1.0,31,0.10482
0.0,11,0.105122
0.0,17,0.105567
1.0,55,0.106811
0.0,9,0.10715
0.0,1,0.107263
1.0,24,0.107902
0.0,14,0.108278
1.0,33,0.10906
0.0,10,0.109353
0.0,4,0.109504
0.0,7,0.109712
1.0,23,0.110287
0.0,5,0.110454
1.0,49,0.111631
0.0,16,0.112044
1.0,12,0.112375
0.0,31,0.113121
0.0,11,0.11343
1.0,31,0.114182
0.0,24,0.114764
0.0,17,0.11521
1.0,34,0.116001
0.0,20,0.116516
0.0,5,0.11669
0.0,11,0.116992
0.0,54,0.118255
0.0,22,0.118792
0.0,12,0.119122
0.0,13,0.119473
1.0,23,0.120046
0.0,7,0.120264
0.0,9,0.120526
0.0,47,0.121635
0.0,4,0.121785
0.0,10,0.122072
0.0,8,0.122348
0.0,1,0.122434
0.0,16,0.122875
0.0,1,0.122955
1.0,39,0.123879
0.0,28,0.124574
0.0,4,0.124732
0.0,25,0.125374
1.0,21,0.125889
