#{"t_start": 1522228915.5909288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009879
0.0,4,0.010252
0.0,8,0.010887
0.0,2,0.011121
0.0,6,0.011611
0.0,21,0.013126
0.0,13,0.014093
0.0,4,0.014461
0.0,30,0.016563
0.0,6,0.017072
0.0,5,0.0175
0.0,7,0.018078
0.0,2,0.018314
0.0,41,0.020453
0.0,11,0.02102
0.0,10,0.021523
0.0,8,0.021949
0.0,35,0.023551
0.0,8,0.023983
0.0,3,0.024186
0.0,5,0.024473
0.0,12,0.025081
0.0,5,0.025368
0.0,5,0.025654
0.0,4,0.025908
0.0,6,0.026241
0.0,1,0.026351
0.0,8,0.026765
0.0,3,0.026979
0.0,1,0.027092
0.0,11,0.027636
0.0,4,0.027891
0.0,16,0.028658
0.0,2,0.028813
0.0,7,0.029207
0.0,5,0.029495
0.0,2,0.029654
0.0,19,0.030567
0.0,9,0.031044
0.0,2,0.031202
0.0,1,0.031312
0.0,34,0.032883
0.0,9,0.033345
0.0,2,0.0335
0.0,12,0.034104
0.0,2,0.034265
0.0,3,0.034465
0.0,16,0.035245
0.0,13,0.035891
0.0,3,0.036091
0.0,5,0.036381
0.0,10,0.0369
0.0,8,0.037316
0.0,5,0.037606
0.0,1,0.037715
0.0,2,0.037878
0.0,23,0.038968
0.0,7,0.039341
0.0,11,0.039899
0.0,1,0.040014
0.0,12,0.040601
0.0,5,0.040901
0.0,8,0.041319
0.0,8,0.041735
0.0,7,0.042123
0.0,26,0.043338
0.0,6,0.043668
0.0,1,0.043778
0.0,4,0.044034
0.0,6,0.044366
0.0,11,0.044931
0.0,8,0.045347
0.0,2,0.045506
0.0,29,0.046851
0.0,4,0.047109
0.0,10,0.047611
0.0,6,0.047957
0.0,9,0.048415
0.0,21,0.049419
1.0,7,0.049794
0.0,7,0.050183
0.0,4,0.050428
0.0,9,0.050899
1.0,17,0.051711
0.0,15,0.052447
0.0,16,0.053231
0.0,3,0.053432
0.0,9,0.053905
0.0,4,0.054148
0.0,11,0.0547
0.0,1,0.054809
0.0,8,0.055242
0.0,28,0.05654
0.0,4,0.056783
0.0,2,0.056953
0.0,2,0.057109
0.0,2,0.057266
0.0,1,0.057376
0.0,7,0.057749
0.0,21,0.05875
0.0,9,0.059233
0.0,6,0.059564
0.0,6,0.059902
0.0,17,0.060709
0.0,4,0.060963
0.0,7,0.061338
0.0,3,0.061536
1.0,24,0.062668
0.0,3,0.062878
0.0,5,0.063166
0.0,3,0.063364
0.0,17,0.064187
0.0,3,0.064387
0.0,11,0.064944
0.0,12,0.065535
0.0,7,0.06592
0.0,20,0.066864
0.0,4,0.067122
0.0,4,0.067366
0.0,10,0.06788
0.0,9,0.068341
0.0,11,0.068902
0.0,12,0.06949
0.0,9,0.06996
0.0,7,0.070338
0.0,6,0.070667
0.0,15,0.071403
0.0,6,0.071739
0.0,3,0.071951
0.0,7,0.072327
0.0,11,0.072886
0.0,10,0.073392
0.0,2,0.073547
0.0,3,0.073747
0.0,3,0.07396
0.0,5,0.074245
0.0,9,0.074705
0.0,7,0.075092
0.0,4,0.075338
0.0,2,0.075492
0.0,12,0.076097
0.0,19,0.076998
0.0,6,0.077331
0.0,3,0.077532
0.0,12,0.078137
0.0,3,0.078336
0.0,1,0.078445
0.0,1,0.078554
0.0,2,0.07871
0.0,14,0.079411
0.0,1,0.079524
0.0,4,0.079765
0.0,11,0.080329
0.0,4,0.080573
0.0,7,0.080962
0.0,3,0.081162
0.0,11,0.081708
0.0,6,0.082056
0.0,6,0.08239
0.0,6,0.082722
0.0,20,0.083674
0.0,5,0.083974
0.0,3,0.084175
0.0,28,0.085478
0.0,7,0.085851
0.0,5,0.086151
0.0,6,0.08648
0.0,29,0.087827
0.0,1,0.08795
0.0,2,0.088107
0.0,2,0.088263
0.0,4,0.088505
0.0,5,0.088792
0.0,7,0.089185
0.0,6,0.089517
0.0,12,0.090118
0.0,3,0.090321
0.0,4,0.090565
0.0,4,0.090809
0.0,14,0.091502
1.0,12,0.092107
0.0,5,0.092391
0.0,15,0.093124
0.0,5,0.093409
0.0,3,0.093612
0.0,6,0.093952
0.0,12,0.094541
0.0,3,0.094741
0.0,5,0.095042
0.0,5,0.095327
0.0,9,0.095787
0.0,16,0.096565
0.0,4,0.096809
0.0,4,0.097064
0.0,3,0.097262
0.0,4,0.097505
0.0,1,0.097614
0.0,15,0.098348
0.0,10,0.09885
0.0,6,0.0992
0.0,17,0.100015
0.0,7,0.100388
0.0,2,0.100543
0.0,2,0.1007
0.0,3,0.100909
0.0,3,0.10111
0.0,7,0.101479
0.0,4,0.101722
0.0,6,0.102069
0.0,3,0.102271
0.0,7,0.102644
0.0,18,0.103509
0.0,10,0.104024
0.0,11,0.104567
0.0,24,0.105691
0.0,1,0.105804
0.0,27,0.107066
0.0,3,0.107267
0.0,8,0.107679
0.0,3,0.107889
0.0,1,0.108002
0.0,5,0.108292
0.0,6,0.10862
0.0,2,0.108774
0.0,1,0.108902
0.0,5,0.109251
0.0,3,0.109451
0.0,2,0.109608
0.0,12,0.110208
0.0,1,0.110322
0.0,13,0.110965
0.0,5,0.111253
0.0,10,0.111753
0.0,3,0.111962
0.0,7,0.11234
0.0,13,0.112982
0.0,11,0.113527
0.0,12,0.114126
0.0,4,0.114369
0.0,11,0.114924
0.0,16,0.115688
0.0,20,0.11664
0.0,7,0.117029
0.0,23,0.118106
0.0,14,0.118777
0.0,3,0.118993
0.0,12,0.119583
0.0,7,0.119966
