#{"t_start": 1523123868.489819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001429
0.0,6,0.001658
0.0,6,0.001874
0.0,4,0.002039
0.0,9,0.00238
0.0,23,0.003055
0.0,18,0.003597
0.0,4,0.003774
0.0,12,0.004138
0.0,22,0.004763
0.0,15,0.005201
0.0,9,0.0055
0.0,23,0.00613
0.0,7,0.006377
0.0,10,0.006683
0.0,5,0.006869
0.0,27,0.007625
0.0,12,0.007981
0.0,10,0.008286
0.0,3,0.008433
0.0,5,0.008619
0.0,8,0.008886
0.0,9,0.009168
0.0,17,0.009663
0.0,20,0.01025
0.0,10,0.01058
0.0,8,0.01084
0.0,9,0.011124
0.0,7,0.01137
0.0,22,0.011981
0.0,8,0.012241
0.0,35,0.013192
0.0,19,0.013793
0.0,3,0.013943
0.0,14,0.014372
0.0,11,0.014724
0.0,32,0.015618
0.0,10,0.015934
0.0,12,0.016312
0.0,2,0.016428
0.0,35,0.017369
0.0,24,0.018039
0.0,6,0.01825
0.0,8,0.018528
0.0,7,0.018766
0.0,4,0.018927
0.0,8,0.019185
0.0,21,0.019804
0.0,10,0.020115
0.0,12,0.020493
0.0,12,0.02086
1.0,34,0.02178
0.0,3,0.021918
0.0,2,0.02203
0.0,15,0.022479
0.0,14,0.022887
0.0,11,0.023219
0.0,11,0.023571
0.0,11,0.023912
0.0,14,0.024336
0.0,13,0.024729
0.0,9,0.02502
0.0,9,0.025316
0.0,12,0.025694
0.0,31,0.026556
0.0,4,0.026721
0.0,6,0.026932
0.0,8,0.027189
0.0,2,0.027315
0.0,4,0.027482
0.0,35,0.02844
0.0,3,0.028581
0.0,12,0.028945
0.0,6,0.029165
0.0,16,0.029643
0.0,8,0.029906
0.0,10,0.030224
0.0,3,0.030374
0.0,2,0.030486
0.0,12,0.030857
0.0,8,0.031125
0.0,2,0.031238
0.0,7,0.031503
0.0,11,0.031836
0.0,19,0.03242
0.0,9,0.032731
0.0,3,0.032868
0.0,6,0.033084
0.0,6,0.033301
0.0,12,0.033671
0.0,8,0.033945
0.0,7,0.034198
0.0,11,0.034554
0.0,2,0.034669
0.0,7,0.034902
0.0,8,0.035175
0.0,4,0.035353
0.0,16,0.035821
0.0,6,0.036032
0.0,14,0.036458
0.0,8,0.036719
1.0,8,0.036976
0.0,6,0.037198
0.0,12,0.037573
1.0,17,0.038093
0.0,15,0.038572
1.0,33,0.039469
0.0,10,0.039788
0.0,38,0.040807
0.0,20,0.041382
0.0,7,0.041636
0.0,25,0.042344
0.0,15,0.042787
0.0,20,0.043359
0.0,51,0.044707
0.0,9,0.045005
0.0,10,0.045329
0.0,10,0.045643
0.0,4,0.04581
0.0,10,0.046129
0.0,30,0.046961
0.0,5,0.047155
1.0,39,0.048203
0.0,9,0.048499
0.0,15,0.048936
0.0,13,0.04933
1.0,9,0.049613
0.0,6,0.049826
1.0,22,0.050446
0.0,14,0.050853
0.0,22,0.051512
0.0,4,0.051676
0.0,17,0.05216
0.0,14,0.052593
0.0,16,0.053071
0.0,24,0.053749
0.0,23,0.054392
0.0,7,0.054637
0.0,25,0.055337
0.0,34,0.056307
0.0,15,0.056744
0.0,7,0.056989
0.0,4,0.057151
0.0,3,0.0573
0.0,9,0.057601
0.0,12,0.057969
0.0,6,0.058194
0.0,3,0.058345
0.0,15,0.058787
0.0,4,0.058959
0.0,27,0.059705
0.0,5,0.059902
0.0,14,0.06034
0.0,22,0.060954
0.0,5,0.061152
0.0,14,0.061595
0.0,12,0.061965
0.0,11,0.062309
0.0,8,0.062586
0.0,9,0.06289
0.0,5,0.063078
0.0,9,0.063378
0.0,3,0.063519
0.0,9,0.063816
0.0,16,0.064302
0.0,2,0.064425
0.0,29,0.065206
0.0,29,0.066019
0.0,5,0.066209
0.0,20,0.066784
0.0,6,0.067007
0.0,12,0.067377
0.0,2,0.067495
0.0,19,0.068038
0.0,24,0.068717
0.0,11,0.069057
0.0,7,0.069305
0.0,6,0.069519
0.0,24,0.070178
0.0,10,0.070509
0.0,8,0.070783
0.0,13,0.071193
0.0,14,0.071636
0.0,12,0.072008
0.0,20,0.072582
0.0,8,0.072846
0.0,28,0.073629
0.0,12,0.074
0.0,13,0.074404
0.0,12,0.074769
0.0,17,0.075259
0.0,13,0.075653
0.0,14,0.076062
0.0,3,0.076205
0.0,4,0.07639
0.0,2,0.076504
0.0,9,0.076798
0.0,6,0.07701
0.0,9,0.077317
0.0,2,0.077433
0.0,17,0.077914
0.0,18,0.078436
1.0,13,0.078839
1.0,8,0.0791
0.0,11,0.079465
0.0,6,0.079683
0.0,29,0.080487
0.0,6,0.080709
0.0,4,0.080872
0.0,6,0.081092
0.0,5,0.081279
0.0,3,0.081458
0.0,5,0.081665
0.0,6,0.081875
0.0,8,0.082134
0.0,8,0.082427
0.0,11,0.082781
0.0,17,0.083275
0.0,7,0.083529
0.0,15,0.083968
0.0,4,0.084134
0.0,13,0.084539
0.0,13,0.08494
0.0,14,0.085378
0.0,12,0.085751
0.0,12,0.086131
0.0,10,0.086477
0.0,11,0.086816
0.0,7,0.08706
0.0,19,0.087614
0.0,33,0.088511
0.0,3,0.08865
0.0,5,0.088844
0.0,19,0.089392
0.0,19,0.089922
0.0,13,0.090314
0.0,42,0.09142
0.0,4,0.091584
0.0,6,0.091801
0.0,13,0.09219
0.0,12,0.092568
0.0,6,0.092783
0.0,6,0.092993
0.0,5,0.093177
0.0,4,0.093348
0.0,14,0.093766
0.0,13,0.094167
0.0,4,0.094343
0.0,21,0.094943
0.0,5,0.095129
0.0,26,0.095851
0.0,11,0.096188
0.0,13,0.096583
0.0,26,0.0973
0.0,28,0.098072
0.0,10,0.098398
1.0,11,0.098741
0.0,23,0.099384
0.0,9,0.099673
0.0,8,0.099941
0.0,22,0.100561
0.0,7,0.10081
1.0,31,0.101712
0.0,16,0.102247
1.0,9,0.102556
1.0,37,0.103552
0.0,6,0.103767
0.0,22,0.104387
0.0,22,0.105001
0.0,8,0.10527
0.0,15,0.105737
0.0,5,0.105931
0.0,38,0.106958
0.0,16,0.10743
0.0,5,0.107628
1.0,38,0.108716
0.0,34,0.109655
0.0,15,0.110096
0.0,4,0.110265
0.0,5,0.110468
0.0,2,0.110583
0.0,9,0.110868
0.0,34,0.111808
0.0,9,0.112105
0.0,23,0.112756
0.0,14,0.113166
0.0,9,0.113498
0.0,7,0.113763
0.0,3,0.1139
0.0,17,0.114434
0.0,18,0.114976
1.0,20,0.11556
0.0,27,0.11631
0.0,19,0.116853
