#{"t_start": 1522230973.7738862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026171
0.0,32,0.027697
0.0,100,0.03615
1.0,55,0.044679
1.0,21,0.045695
1.0,44,0.04772
1.0,79,0.053207
1.0,7,0.056622
0.0,57,0.061224
0.0,13,0.061864
0.0,33,0.065398
0.0,43,0.069396
0.0,100,0.082904
0.0,100,0.087431
0.0,75,0.096904
0.0,15,0.097692
0.0,35,0.099312
0.0,20,0.100274
0.0,11,0.100839
0.0,53,0.106667
0.0,30,0.108127
1.0,45,0.110165
0.0,57,0.122882
0.0,8,0.123585
1.0,29,0.124904
1.0,63,0.127736
1.0,22,0.128756
1.0,15,0.12948
1.0,14,0.130161
0.0,11,0.130729
0.0,13,0.131366
1.0,17,0.142282
0.0,15,0.143021
1.0,75,0.146312
1.0,25,0.147475
0.0,47,0.149579
0.0,55,0.162101
0.0,24,0.16324
1.0,31,0.164682
0.0,12,0.165258
1.0,18,0.166122
1.0,51,0.168411
0.0,4,0.168655
1.0,17,0.169456
0.0,36,0.171088
1.0,27,0.1824
1.0,21,0.183403
1.0,50,0.185628
1.0,17,0.186455
1.0,13,0.187088
1.0,14,0.187771
0.0,9,0.188223
0.0,82,0.201922
0.0,63,0.20483
0.0,4,0.205084
0.0,14,0.205779
1.0,33,0.207304
1.0,70,0.210456
1.0,82,0.224484
1.0,49,0.226931
0.0,31,0.22833
1.0,47,0.230455
0.0,19,0.231357
0.0,28,0.242775
1.0,26,0.243996
1.0,22,0.245018
1.0,17,0.245811
0.0,35,0.247381
1.0,57,0.249922
0.0,65,0.262902
1.0,39,0.264717
0.0,18,0.265581
0.0,21,0.266571
1.0,16,0.267339
1.0,13,0.267965
1.0,9,0.268426
0.0,21,0.269407
1.0,24,0.270519
1.0,17,0.271329
1.0,16,0.283186
1.0,40,0.285026
1.0,73,0.288312
1.0,10,0.288841
1.0,7,0.289219
0.0,51,0.301594
0.0,23,0.302701
0.0,2,0.302857
1.0,50,0.305102
1.0,63,0.307945
0.0,7,0.308336
0.0,8,0.314838
1.0,11,0.315437
0.0,10,0.315946
0.0,6,0.316282
0.0,36,0.317949
0.0,12,0.318558
0.0,45,0.320613
1.0,17,0.324573
1.0,21,0.325852
0.0,3,0.326091
0.0,22,0.327175
0.0,8,0.327676
0.0,80,0.331346
1.0,50,0.343722
1.0,27,0.344991
1.0,68,0.348026
0.0,63,0.350825
0.0,17,0.356506
1.0,7,0.356955
0.0,48,0.359095
1.0,10,0.359606
0.0,4,0.359847
0.0,3,0.360044
1.0,25,0.370343
0.0,42,0.372334
1.0,31,0.373771
0.0,3,0.373968
1.0,27,0.381131
0.0,12,0.381744
0.0,24,0.387977
1.0,22,0.389016
0.0,43,0.395026
1.0,9,0.395497
1.0,28,0.396805
0.0,5,0.397098
1.0,9,0.403495
1.0,21,0.408603
0.0,13,0.409242
1.0,22,0.41028
1.0,22,0.41132
0.0,28,0.415712
0.0,72,0.429011
0.0,2,0.430121
0.0,14,0.430814
1.0,36,0.438761
1.0,57,0.441375
0.0,40,0.446414
0.0,7,0.446793
1.0,36,0.455555
0.0,7,0.455977
1.0,69,0.459085
0.0,100,0.466653
1.0,12,0.467276
0.0,52,0.469641
1.0,70,0.482918
1.0,63,0.485842
0.0,100,0.490302
1.0,87,0.513008
1.0,64,0.516991
0.0,23,0.52322
1.0,31,0.529022
1.0,12,0.529643
0.0,87,0.538154
1.0,12,0.543886
1.0,25,0.548437
1.0,18,0.549283
1.0,27,0.555147
0.0,13,0.555804
1.0,37,0.558599
1.0,18,0.564539
0.0,100,0.582498
1.0,24,0.583677
1.0,10,0.584176
0.0,8,0.584601
0.0,10,0.58509
1.0,22,0.586117
1.0,20,0.587063
1.0,71,0.595327
0.0,20,0.596334
1.0,36,0.598003
1.0,10,0.598526
1.0,13,0.599165
1.0,41,0.601032
0.0,3,0.601235
1.0,30,0.605696
1.0,48,0.608137
1.0,31,0.609626
1.0,6,0.609966
0.0,26,0.611333
0.0,16,0.622352
0.0,3,0.622588
0.0,9,0.623046
0.0,19,0.623935
0.0,5,0.624218
1.0,22,0.625242
1.0,27,0.626482
1.0,27,0.627725
1.0,21,0.628719
1.0,18,0.629555
1.0,7,0.629925
1.0,27,0.631167
1.0,18,0.640208
1.0,36,0.641869
1.0,22,0.642887
1.0,38,0.651679
1.0,11,0.652257
0.0,23,0.653323
1.0,27,0.654567
0.0,3,0.654766
0.0,6,0.655093
1.0,15,0.655826
1.0,17,0.663227
0.0,3,0.663469
1.0,17,0.664262
1.0,17,0.665067
1.0,20,0.66602
1.0,28,0.667327
1.0,13,0.667962
0.0,7,0.668332
1.0,32,0.669791
1.0,7,0.670167
0.0,14,0.670863
0.0,16,0.681701
1.0,11,0.682273
1.0,24,0.683386
0.0,47,0.685509
0.0,10,0.686024
1.0,30,0.687397
1.0,19,0.688288
1.0,60,0.690981
0.0,62,0.697868
0.0,25,0.69907
0.0,17,0.6999
1.0,9,0.700369
1.0,21,0.701364
0.0,2,0.701531
1.0,25,0.71178
1.0,50,0.714094
1.0,29,0.722528
1.0,26,0.723791
0.0,2,0.723956
1.0,61,0.726749
0.0,28,0.728068
1.0,36,0.729742
0.0,100,0.744367
1.0,6,0.74477
1.0,27,0.746043
0.0,54,0.748514
0.0,41,0.750401
1.0,30,0.762003
1.0,80,0.766197
1.0,27,0.767505
1.0,66,0.770474
1.0,6,0.770799
0.0,14,0.781632
1.0,56,0.784238
1.0,16,0.785014
0.0,20,0.785954
1.0,45,0.788002
1.0,12,0.788609
0.0,77,0.802345
1.0,14,0.803118
1.0,56,0.805624
1.0,12,0.806201
1.0,47,0.808318
1.0,56,0.81285
1.0,43,0.81684
0.0,11,0.819416
0.0,15,0.820136
1.0,12,0.820732
