#{"t_start": 1523135919.266735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.037735
0.0,26,0.038982
0.0,18,0.039833
0.0,10,0.040358
0.0,34,0.041916
0.0,4,0.04217
0.0,35,0.04376
0.0,7,0.044145
0.0,13,0.044779
0.0,8,0.045207
0.0,29,0.046543
0.0,5,0.046829
0.0,24,0.047959
0.0,2,0.048117
0.0,12,0.048705
0.0,13,0.049349
0.0,29,0.050697
0.0,17,0.051552
0.0,20,0.052494
0.0,37,0.054185
0.0,100,0.058627
0.0,7,0.05901
0.0,18,0.059863
0.0,14,0.060553
0.0,2,0.060709
0.0,22,0.061735
0.0,42,0.063646
0.0,19,0.064585
0.0,37,0.066283
0.0,27,0.067533
0.0,52,0.069853
0.0,13,0.0705
0.0,9,0.070969
0.0,20,0.071899
0.0,30,0.073287
0.0,41,0.075148
0.0,63,0.077971
0.0,29,0.079307
0.0,100,0.083755
0.0,10,0.084267
0.0,42,0.086167
0.0,7,0.086542
0.0,13,0.08718
0.0,26,0.088384
0.0,36,0.090035
0.0,17,0.090842
0.0,20,0.091785
0.0,10,0.092302
0.0,12,0.092892
0.0,4,0.093142
0.0,8,0.093554
0.0,8,0.093978
0.0,14,0.094647
0.0,4,0.094888
0.0,10,0.095398
0.0,12,0.096
0.0,20,0.096943
0.0,59,0.099582
0.0,10,0.100104
0.0,30,0.101485
0.0,12,0.102084
0.0,100,0.106515
0.0,21,0.107507
0.0,13,0.108155
0.0,5,0.108442
0.0,6,0.108768
0.0,3,0.108976
0.0,4,0.109218
0.0,6,0.109544
0.0,48,0.111711
0.0,31,0.113145
0.0,14,0.113822
0.0,16,0.114595
0.0,17,0.115411
0.0,17,0.116222
0.0,52,0.118554
0.0,10,0.119069
0.0,61,0.121807
0.0,14,0.122494
0.0,12,0.123096
0.0,2,0.123255
0.0,9,0.123719
0.0,10,0.124233
0.0,8,0.124652
0.0,2,0.124806
0.0,6,0.125143
0.0,12,0.125738
0.0,16,0.126514
0.0,22,0.127548
0.0,20,0.1285
0.0,4,0.128744
0.0,20,0.129688
0.0,15,0.13043
0.0,59,0.133087
0.0,13,0.133724
0.0,15,0.134456
0.0,9,0.134922
0.0,41,0.136782
0.0,5,0.137141
0.0,4,0.137387
0.0,19,0.138292
0.0,30,0.13967
0.0,12,0.140272
0.0,7,0.140647
0.0,8,0.141071
0.0,2,0.141226
0.0,88,0.145144
0.0,19,0.146052
0.0,7,0.146423
0.0,18,0.147278
0.0,16,0.14805
0.0,17,0.148861
0.0,11,0.149415
0.0,4,0.149659
0.0,11,0.150218
0.0,36,0.151856
0.0,38,0.153582
0.0,6,0.153914
0.0,11,0.154468
0.0,22,0.155498
0.0,21,0.156488
0.0,49,0.158689
0.0,17,0.15951
0.0,28,0.160802
0.0,84,0.164532
0.0,100,0.168961
0.0,14,0.16964
0.0,11,0.170204
0.0,7,0.170578
0.0,10,0.171091
0.0,11,0.171637
0.0,100,0.176087
0.0,68,0.179137
0.0,41,0.181008
0.0,79,0.184523
0.0,8,0.184952
0.0,18,0.185803
0.0,34,0.187365
0.0,8,0.187783
0.0,49,0.190002
0.0,39,0.191768
0.0,13,0.19241
0.0,48,0.194564
0.0,29,0.195895
0.0,100,0.200322
0.0,27,0.201572
0.0,30,0.20296
0.0,9,0.20342
0.0,17,0.204234
0.0,20,0.205179
0.0,12,0.205764
0.0,18,0.206616
0.0,11,0.20717
0.0,6,0.207497
0.0,14,0.208187
0.0,10,0.208689
0.0,32,0.210174
0.0,7,0.210549
0.0,30,0.211934
0.0,8,0.212349
1.0,12,0.212951
0.0,30,0.214331
0.0,8,0.214747
0.0,34,0.2163
0.0,34,0.217842
0.0,16,0.218617
0.0,41,0.220478
0.0,30,0.221858
0.0,49,0.224072
0.0,32,0.225536
0.0,100,0.229973
0.0,2,0.230131
0.0,8,0.230545
0.0,4,0.230788
0.0,4,0.231044
1.0,9,0.231507
0.0,7,0.231876
0.0,6,0.232217
0.0,11,0.232762
0.0,35,0.234364
0.0,7,0.234738
0.0,9,0.235206
0.0,11,0.235751
0.0,24,0.236862
0.0,8,0.237347
0.0,8,0.237762
0.0,40,0.239582
0.0,10,0.240098
0.0,11,0.240645
0.0,14,0.24133
0.0,40,0.243154
0.0,18,0.244007
0.0,25,0.245168
0.0,14,0.245843
0.0,98,0.250195
0.0,10,0.250698
0.0,6,0.251039
0.0,22,0.252061
0.0,28,0.253341
0.0,11,0.253883
0.0,47,0.256004
0.0,5,0.256291
0.0,10,0.256793
0.0,4,0.257046
0.0,55,0.259521
0.0,20,0.260477
0.0,41,0.262341
0.0,3,0.262541
0.0,32,0.264014
0.0,15,0.264739
0.0,21,0.26572
0.0,49,0.267918
0.0,42,0.26982
0.0,14,0.270511
0.0,9,0.270981
0.0,23,0.272059
0.0,18,0.272903
0.0,17,0.273712
0.0,6,0.27405
0.0,9,0.274509
0.0,38,0.276242
0.0,7,0.276613
0.0,38,0.278344
0.0,13,0.278988
