#{"t_start": 1522230075.8990965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004287
0.0,5,0.004545
0.0,1,0.004634
0.0,1,0.004717
0.0,9,0.005018
0.0,6,0.005227
0.0,6,0.005454
0.0,7,0.005697
0.0,4,0.005861
0.0,21,0.006439
0.0,6,0.006654
0.0,6,0.006874
0.0,3,0.007013
0.0,5,0.007195
0.0,14,0.007602
0.0,15,0.008028
0.0,7,0.008257
0.0,4,0.008434
0.0,5,0.008623
0.0,14,0.009034
0.0,7,0.00927
0.0,29,0.010042
0.0,27,0.010764
0.0,22,0.011355
0.0,23,0.011997
0.0,13,0.012383
0.0,4,0.012544
0.0,5,0.012736
0.0,3,0.012869
0.0,21,0.01345
0.0,25,0.014123
0.0,6,0.014329
0.0,5,0.014519
0.0,25,0.01518
0.0,9,0.015475
0.0,1,0.015557
0.0,3,0.01569
0.0,19,0.016217
0.0,13,0.016611
0.0,5,0.016805
0.0,17,0.017289
0.0,17,0.017779
0.0,1,0.017866
0.0,5,0.018051
0.0,5,0.018244
0.0,4,0.01842
0.0,7,0.01866
0.0,7,0.018899
0.0,12,0.019248
0.0,1,0.01933
0.0,11,0.019664
0.0,11,0.019995
0.0,44,0.021121
0.0,10,0.021442
0.0,1,0.021525
0.0,6,0.02174
0.0,7,0.021978
0.0,10,0.022286
0.0,9,0.022572
0.0,13,0.022966
0.0,5,0.02315
0.0,13,0.02354
0.0,18,0.024051
0.0,15,0.024489
0.0,7,0.024728
0.0,4,0.024891
0.0,1,0.024972
0.0,8,0.025232
0.0,11,0.02557
0.0,21,0.026163
0.0,5,0.026353
0.0,6,0.026575
0.0,8,0.026846
0.0,16,0.0273
0.0,11,0.027643
0.0,27,0.028345
0.0,5,0.028581
0.0,6,0.028801
0.0,4,0.02896
0.0,6,0.029178
0.0,4,0.02934
0.0,4,0.029508
0.0,5,0.029698
0.0,9,0.029988
0.0,5,0.030172
0.0,3,0.030313
0.0,39,0.031311
0.0,8,0.031618
0.0,18,0.032128
0.0,5,0.032319
0.0,11,0.03271
0.0,7,0.032951
0.0,7,0.033182
0.0,19,0.033724
0.0,1,0.033808
0.0,1,0.033892
0.0,13,0.034276
0.0,11,0.034617
0.0,10,0.03492
0.0,16,0.035386
0.0,6,0.035595
0.0,4,0.035758
0.0,22,0.036346
1.0,25,0.037035
0.0,3,0.037169
0.0,19,0.037694
1.0,15,0.038138
0.0,5,0.038333
0.0,10,0.038679
0.0,7,0.038916
0.0,20,0.039481
0.0,14,0.039886
0.0,26,0.0406
0.0,27,0.041311
0.0,9,0.041607
0.0,9,0.041892
0.0,7,0.042131
1.0,20,0.042678
0.0,5,0.042862
0.0,24,0.043522
0.0,13,0.043917
0.0,4,0.044075
0.0,13,0.044492
0.0,5,0.044677
0.0,5,0.044859
0.0,3,0.04499
0.0,6,0.045201
0.0,4,0.045361
0.0,6,0.045576
0.0,14,0.04598
0.0,6,0.04619
1.0,17,0.046667
0.0,10,0.046976
0.0,6,0.047187
0.0,10,0.0475
0.0,7,0.047731
0.0,12,0.04809
0.0,5,0.048272
0.0,24,0.048938
0.0,3,0.049078
0.0,28,0.049857
0.0,5,0.050046
0.0,2,0.050154
0.0,4,0.050321
0.0,17,0.050809
0.0,7,0.051047
0.0,16,0.051514
0.0,1,0.051597
0.0,1,0.051678
0.0,10,0.052002
0.0,2,0.052119
0.0,5,0.052302
0.0,1,0.05239
0.0,23,0.053015
0.0,5,0.053197
0.0,21,0.053819
0.0,5,0.054005
0.0,27,0.054739
0.0,2,0.054847
0.0,7,0.05508
0.0,7,0.055317
0.0,17,0.055797
0.0,7,0.056031
0.0,11,0.056356
0.0,23,0.056984
1.0,33,0.057851
0.0,4,0.058017
0.0,11,0.05835
0.0,4,0.058522
0.0,5,0.058702
0.0,17,0.059193
0.0,9,0.059512
0.0,22,0.060115
0.0,11,0.060463
1.0,14,0.060868
0.0,12,0.061235
0.0,33,0.062096
1.0,11,0.062446
1.0,9,0.062737
0.0,18,0.063254
0.0,9,0.06355
0.0,3,0.063693
0.0,12,0.064048
0.0,7,0.064283
0.0,19,0.064805
0.0,18,0.065318
0.0,9,0.065605
1.0,28,0.06634
0.0,8,0.066614
1.0,15,0.067042
1.0,17,0.067525
1.0,34,0.068407
0.0,12,0.068759
0.0,2,0.068868
0.0,3,0.069005
0.0,11,0.069334
0.0,11,0.069681
0.0,7,0.069912
0.0,25,0.070579
0.0,23,0.071195
0.0,9,0.071491
1.0,23,0.072113
0.0,10,0.072433
0.0,1,0.07252
0.0,12,0.072875
0.0,6,0.073082
0.0,21,0.07367
0.0,17,0.074138
0.0,29,0.074908
0.0,2,0.075018
0.0,11,0.075354
0.0,6,0.07557
1.0,19,0.076083
0.0,11,0.076432
0.0,12,0.076784
0.0,8,0.077045
0.0,5,0.077235
0.0,17,0.077723
0.0,6,0.07794
0.0,14,0.078335
0.0,6,0.078557
0.0,8,0.078818
0.0,11,0.079154
0.0,3,0.079293
0.0,1,0.079381
0.0,19,0.079911
0.0,3,0.080046
0.0,32,0.08089
0.0,2,0.081
0.0,4,0.081156
0.0,1,0.081241
0.0,1,0.081325
0.0,12,0.081695
0.0,4,0.081856
0.0,6,0.082064
0.0,33,0.082929
0.0,9,0.08321
0.0,43,0.084311
0.0,8,0.084589
0.0,56,0.085987
0.0,38,0.086987
0.0,17,0.087469
0.0,22,0.088073
0.0,30,0.088864
0.0,21,0.089446
1.0,19,0.089971
0.0,25,0.090646
0.0,33,0.091545
0.0,7,0.091787
