#{"t_start": 1523125575.4278781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006309
0.0,2,0.006433
0.0,14,0.006833
0.0,12,0.007169
0.0,9,0.007431
0.0,12,0.007783
0.0,2,0.00789
0.0,2,0.007994
0.0,4,0.008142
0.0,3,0.008268
0.0,8,0.008517
0.0,3,0.008661
0.0,7,0.008878
0.0,38,0.009834
0.0,39,0.010769
0.0,38,0.01168
0.0,14,0.012065
0.0,29,0.012792
0.0,28,0.013485
0.0,10,0.01379
0.0,4,0.013946
0.0,6,0.014151
0.0,4,0.014302
0.0,21,0.014851
0.0,2,0.014958
0.0,11,0.015267
0.0,6,0.015469
0.0,24,0.016078
0.0,13,0.016438
0.0,16,0.016874
0.0,23,0.017455
0.0,32,0.018242
0.0,23,0.018832
0.0,20,0.019338
0.0,37,0.020248
0.0,10,0.020541
0.0,9,0.020818
0.0,7,0.021048
0.0,15,0.021444
0.0,7,0.021675
0.0,4,0.021831
0.0,11,0.022141
0.0,15,0.022537
0.0,6,0.022745
0.0,14,0.023149
0.0,7,0.023371
0.0,2,0.023475
0.0,19,0.023975
0.0,8,0.024214
0.0,19,0.024722
0.0,36,0.025593
0.0,5,0.025776
1.0,13,0.026131
0.0,2,0.02624
0.0,4,0.026398
0.0,4,0.026553
0.0,23,0.027137
0.0,42,0.028133
0.0,15,0.028528
1.0,12,0.028869
0.0,29,0.029575
0.0,28,0.030272
0.0,22,0.030836
0.0,5,0.03101
0.0,7,0.031232
0.0,8,0.03148
0.0,10,0.03178
0.0,4,0.031929
0.0,20,0.032438
0.0,14,0.032834
0.0,17,0.033281
0.0,14,0.033659
0.0,3,0.033786
0.0,30,0.034516
0.0,15,0.03492
0.0,17,0.035358
0.0,17,0.035829
0.0,10,0.03611
0.0,17,0.036562
0.0,11,0.036876
0.0,9,0.037138
0.0,35,0.037988
0.0,19,0.038472
0.0,5,0.038664
0.0,4,0.038816
0.0,7,0.039034
0.0,26,0.039699
0.0,3,0.039842
0.0,5,0.040019
0.0,9,0.0403
