#{"t_start": 1523135038.902626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.007269
0.0,90,0.009186
0.0,12,0.009514
0.0,5,0.009686
0.0,12,0.010006
0.0,8,0.010238
0.0,10,0.010506
0.0,7,0.010719
0.0,50,0.01181
0.0,100,0.013944
0.0,7,0.014158
0.0,26,0.014754
0.0,44,0.015734
0.0,19,0.016205
0.0,7,0.016423
0.0,14,0.016773
0.0,1,0.016862
0.0,15,0.017239
0.0,5,0.01741
0.0,7,0.017625
0.0,16,0.018024
0.0,17,0.018426
0.0,34,0.019203
0.0,3,0.019331
0.0,27,0.019964
0.0,21,0.020448
0.0,11,0.020735
0.0,100,0.022827
0.0,2,0.022947
0.0,8,0.023179
0.0,11,0.023479
0.0,3,0.023606
0.0,1,0.023686
0.0,22,0.024267
0.0,4,0.02441
0.0,18,0.024832
0.0,12,0.025142
0.0,6,0.025336
0.0,1,0.025413
0.0,10,0.02569
0.0,6,0.025895
0.0,7,0.026102
0.0,2,0.026206
0.0,5,0.026379
0.0,4,0.026531
0.0,43,0.027478
0.0,3,0.0276
0.0,7,0.027805
0.0,20,0.028277
0.0,5,0.028446
0.0,4,0.028592
0.0,49,0.029661
0.0,2,0.029768
0.0,4,0.029921
0.0,66,0.031352
0.0,8,0.031582
0.0,35,0.032358
0.0,38,0.033231
0.0,16,0.033618
0.0,29,0.034283
1.0,21,0.034779
0.0,17,0.035205
0.0,84,0.036972
0.0,64,0.038325
0.0,78,0.03999
0.0,27,0.040598
0.0,4,0.040746
0.0,12,0.041069
0.0,100,0.043156
0.0,11,0.043435
0.0,11,0.043729
0.0,14,0.044093
0.0,15,0.044465
0.0,11,0.044767
0.0,1,0.044844
0.0,16,0.045254
0.0,6,0.045436
0.0,1,0.045516
0.0,24,0.046094
0.0,22,0.046602
0.0,6,0.046783
0.0,20,0.047263
0.0,42,0.048197
0.0,5,0.048359
0.0,8,0.048581
0.0,1,0.048662
0.0,14,0.049028
0.0,6,0.049211
1.0,7,0.04942
0.0,39,0.050306
0.0,56,0.051516
0.0,40,0.0524
0.0,18,0.052834
0.0,39,0.053684
0.0,14,0.054039
0.0,9,0.054282
0.0,5,0.054443
0.0,16,0.054825
0.0,24,0.055391
0.0,25,0.055978
0.0,7,0.056182
0.0,11,0.056461
0.0,10,0.056728
0.0,59,0.058001
0.0,18,0.058443
0.0,14,0.05879
0.0,11,0.059097
0.0,5,0.05927
0.0,5,0.059433
0.0,3,0.059551
0.0,10,0.059822
0.0,56,0.061034
0.0,60,0.06231
0.0,9,0.06256
0.0,3,0.062686
0.0,8,0.062932
0.0,4,0.06308
0.0,11,0.063373
0.0,9,0.06363
0.0,4,0.063772
0.0,12,0.064086
0.0,2,0.064194
1.0,27,0.064815
0.0,13,0.065156
0.0,5,0.065318
0.0,9,0.065568
0.0,24,0.066134
0.0,23,0.066673
0.0,6,0.066863
0.0,60,0.068151
0.0,1,0.068231
0.0,12,0.068551
0.0,35,0.069354
0.0,3,0.069481
0.0,58,0.070743
0.0,31,0.071463
0.0,34,0.072231
0.0,14,0.072587
0.0,24,0.07315
0.0,5,0.073324
0.0,29,0.073986
0.0,16,0.074376
0.0,19,0.074828
0.0,4,0.074986
0.0,1,0.075068
0.0,12,0.075389
0.0,2,0.075495
0.0,5,0.075658
0.0,11,0.075952
0.0,42,0.076892
0.0,2,0.076995
0.0,12,0.077305
0.0,11,0.077601
0.0,6,0.077796
0.0,3,0.077934
0.0,30,0.078627
0.0,5,0.078787
0.0,2,0.078904
0.0,46,0.079935
0.0,7,0.080171
0.0,2,0.080271
0.0,10,0.080541
0.0,3,0.080667
1.0,27,0.081295
