#{"t_start": 1523119504.1315825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034391
0.0,15,0.035499
0.0,3,0.035795
0.0,39,0.037615
0.0,15,0.038323
0.0,63,0.041068
0.0,8,0.04148
0.0,15,0.042191
0.0,7,0.042558
0.0,12,0.043142
0.0,11,0.043676
0.0,24,0.04476
0.0,25,0.045905
0.0,8,0.046319
0.0,5,0.046602
0.0,12,0.047187
0.0,28,0.048449
0.0,17,0.049252
0.0,10,0.049745
0.0,10,0.050252
0.0,15,0.050968
0.0,2,0.051122
0.0,6,0.051443
0.0,3,0.051637
1.0,9,0.052095
0.0,10,0.052588
0.0,13,0.053221
0.0,13,0.05385
0.0,16,0.054599
0.0,7,0.054976
0.0,10,0.05547
0.0,4,0.05571
0.0,17,0.056512
0.0,48,0.058626
0.0,25,0.059764
0.0,44,0.061704
0.0,27,0.062933
0.0,48,0.065047
0.0,33,0.066523
0.0,4,0.066762
0.0,18,0.067604
0.0,16,0.068357
0.0,9,0.068804
0.0,6,0.069136
0.0,9,0.069586
0.0,5,0.069879
0.0,3,0.070078
0.0,6,0.070403
0.0,4,0.070639
0.0,24,0.071721
0.0,54,0.074084
0.0,6,0.074411
0.0,23,0.075463
0.0,12,0.076053
0.0,33,0.077513
0.0,10,0.078025
0.0,13,0.078643
0.0,61,0.081298
0.0,9,0.081751
0.0,43,0.083651
0.0,6,0.083989
0.0,15,0.084694
0.0,12,0.085279
0.0,13,0.085914
0.0,12,0.086493
0.0,18,0.087332
0.0,11,0.087878
0.0,4,0.088119
1.0,16,0.088869
0.0,11,0.0894
0.0,2,0.089553
0.0,42,0.091414
0.0,8,0.09182
1.0,20,0.092739
1.0,13,0.093366
0.0,6,0.09369
0.0,9,0.094149
0.0,8,0.094555
0.0,17,0.095346
0.0,12,0.095943
0.0,12,0.096513
0.0,4,0.096749
0.0,20,0.097674
0.0,9,0.098138
0.0,4,0.098376
0.0,23,0.099421
0.0,20,0.100348
0.0,9,0.1008
0.0,27,0.102032
0.0,4,0.102276
0.0,4,0.102517
0.0,5,0.1028
1.0,13,0.103426
0.0,51,0.105653
0.0,22,0.106669
0.0,23,0.107716
0.0,4,0.107969
0.0,24,0.109054
0.0,43,0.110943
0.0,24,0.112025
0.0,11,0.112557
0.0,33,0.114033
0.0,10,0.114526
0.0,21,0.115482
0.0,20,0.116411
0.0,9,0.116873
0.0,10,0.117369
0.0,4,0.117614
0.0,3,0.11781
0.0,11,0.118348
0.0,19,0.119228
0.0,5,0.119509
0.0,4,0.119746
0.0,11,0.120291
0.0,12,0.12088
0.0,7,0.121245
0.0,21,0.122205
0.0,6,0.122527
0.0,10,0.123031
0.0,7,0.123395
0.0,10,0.123894
0.0,14,0.124556
0.0,4,0.124794
0.0,37,0.126441
0.0,9,0.126899
0.0,13,0.127519
0.0,46,0.129542
0.0,12,0.13013
0.0,9,0.130584
0.0,12,0.131169
0.0,27,0.132388
0.0,4,0.132629
0.0,13,0.133256
0.0,29,0.134557
0.0,6,0.134954
0.0,7,0.135322
0.0,3,0.13552
0.0,18,0.136362
0.0,37,0.138008
0.0,2,0.138165
0.0,14,0.138821
0.0,3,0.13903
0.0,63,0.141762
0.0,33,0.143243
0.0,37,0.144884
0.0,8,0.145296
0.0,53,0.147612
0.0,7,0.147993
0.0,8,0.148404
0.0,10,0.148907
0.0,24,0.150002
0.0,8,0.15041
0.0,13,0.151039
0.0,46,0.153061
0.0,26,0.154233
0.0,7,0.154596
0.0,16,0.155349
0.0,14,0.156026
0.0,63,0.158754
0.0,19,0.159639
0.0,14,0.160308
0.0,24,0.161391
0.0,18,0.162229
0.0,46,0.164251
0.0,11,0.164786
0.0,10,0.165287
0.0,7,0.165653
0.0,3,0.165865
0.0,24,0.166958
0.0,12,0.167532
0.0,17,0.16833
0.0,7,0.168692
0.0,8,0.169111
0.0,35,0.170652
0.0,6,0.170993
0.0,9,0.171444
0.0,41,0.173251
0.0,19,0.174136
0.0,11,0.17467
0.0,15,0.175378
0.0,32,0.176814
0.0,22,0.177822
0.0,4,0.178074
0.0,3,0.178272
0.0,6,0.178592
0.0,25,0.179722
0.0,4,0.179974
0.0,18,0.180798
0.0,15,0.181511
0.0,4,0.18175
0.0,4,0.181998
0.0,28,0.183263
0.0,39,0.185003
0.0,74,0.188216
0.0,21,0.189184
0.0,100,0.193486
0.0,5,0.193771
0.0,28,0.195037
0.0,9,0.195491
0.0,9,0.195963
0.0,9,0.196419
0.0,45,0.198405
0.0,4,0.198644
0.0,26,0.199817
0.0,15,0.200529
0.0,6,0.200864
0.0,7,0.201229
0.0,2,0.201381
0.0,2,0.201533
0.0,8,0.201954
0.0,3,0.202153
0.0,34,0.203661
0.0,5,0.203954
0.0,2,0.204108
0.0,9,0.204558
0.0,12,0.205142
0.0,4,0.20538
0.0,17,0.206179
0.0,11,0.206714
0.0,3,0.206922
0.0,57,0.209403
0.0,10,0.209914
0.0,23,0.210966
0.0,4,0.211204
0.0,29,0.21251
0.0,17,0.213313
0.0,15,0.214024
0.0,8,0.214433
0.0,10,0.214932
0.0,34,0.216443
1.0,23,0.217489
1.0,20,0.218404
0.0,10,0.218903
0.0,22,0.21991
0.0,8,0.220321
0.0,23,0.221371
0.0,12,0.221965
0.0,8,0.222369
0.0,25,0.223491
0.0,5,0.223773
0.0,5,0.224066
0.0,8,0.224474
0.0,2,0.224629
1.0,13,0.225256
0.0,5,0.225558
1.0,14,0.226232
0.0,5,0.226515
0.0,22,0.227512
0.0,27,0.228731
0.0,35,0.230287
0.0,38,0.231974
0.0,28,0.233232
0.0,7,0.233599
0.0,9,0.234061
0.0,16,0.234805
0.0,8,0.235281
0.0,2,0.235437
0.0,10,0.235942
0.0,14,0.236603
0.0,6,0.236937
0.0,4,0.237178
0.0,6,0.237501
0.0,50,0.239687
0.0,18,0.240526
0.0,19,0.24141
0.0,12,0.242001
0.0,15,0.242706
0.0,15,0.243419
0.0,30,0.244761
0.0,22,0.24576
0.0,6,0.246107
0.0,16,0.246863
0.0,6,0.247185
0.0,11,0.247714
0.0,10,0.248212
0.0,44,0.250147
0.0,30,0.251488
0.0,41,0.253296
0.0,32,0.254723
0.0,29,0.25604
0.0,5,0.256324
0.0,6,0.256645
0.0,6,0.25698
0.0,14,0.25764
