#{"t_start": 1523136503.4521103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007
0.0,10,0.007284
0.0,3,0.007423
0.0,12,0.007751
0.0,6,0.007944
0.0,12,0.008254
0.0,40,0.009172
0.0,24,0.009746
0.0,72,0.011292
0.0,96,0.013382
0.0,40,0.014257
0.0,61,0.015563
0.0,9,0.015822
0.0,1,0.015905
0.0,13,0.016244
0.0,7,0.016459
0.0,4,0.016612
0.0,31,0.017302
0.0,14,0.017665
0.0,44,0.018639
0.0,49,0.019723
1.0,23,0.020268
1.0,48,0.021304
1.0,11,0.021613
0.0,3,0.021744
1.0,24,0.022299
0.0,50,0.023395
0.0,10,0.023668
0.0,11,0.023956
0.0,10,0.024225
0.0,15,0.024603
0.0,1,0.024682
0.0,6,0.024872
0.0,24,0.025435
0.0,40,0.026304
1.0,14,0.026665
0.0,8,0.026904
0.0,19,0.027365
0.0,23,0.027907
0.0,2,0.028015
0.0,14,0.028376
0.0,1,0.028461
0.0,18,0.028894
0.0,16,0.029285
0.0,3,0.029424
1.0,33,0.030153
1.0,16,0.030554
0.0,17,0.030971
0.0,9,0.031222
1.0,15,0.031606
0.0,27,0.032216
0.0,29,0.032868
0.0,8,0.033102
0.0,20,0.033599
0.0,5,0.033769
0.0,8,0.033999
0.0,16,0.034391
1.0,15,0.034753
0.0,20,0.03523
0.0,19,0.035708
0.0,35,0.036496
0.0,5,0.036662
0.0,14,0.037008
0.0,10,0.037278
0.0,41,0.038187
0.0,7,0.038403
1.0,11,0.038697
0.0,16,0.039081
0.0,55,0.040268
1.0,17,0.040679
0.0,25,0.041243
0.0,9,0.041504
1.0,15,0.041875
1.0,13,0.04221
0.0,8,0.042449
1.0,17,0.042855
0.0,59,0.044217
0.0,19,0.044677
0.0,11,0.044972
1.0,29,0.04563
1.0,16,0.046021
0.0,1,0.046097
0.0,7,0.046307
0.0,4,0.046465
1.0,51,0.047573
0.0,3,0.047701
0.0,5,0.047865
0.0,18,0.048285
0.0,33,0.04904
1.0,32,0.049757
1.0,23,0.050295
1.0,17,0.050712
0.0,19,0.05116
