#{"t_start": 1522232001.4339437, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003297
0.0,12,0.004175
0.0,53,0.007599
0.0,8,0.008231
0.0,19,0.009549
0.0,52,0.012877
0.0,100,0.019197
0.0,5,0.019704
0.0,3,0.019979
0.0,9,0.020658
0.0,28,0.022498
0.0,37,0.024921
0.0,6,0.02548
0.0,5,0.025863
0.0,23,0.027414
0.0,5,0.027835
0.0,15,0.028869
0.0,18,0.030082
0.0,32,0.032182
0.0,6,0.03275
0.0,1,0.032898
0.0,25,0.034566
0.0,4,0.034922
0.0,13,0.035815
0.0,5,0.036219
0.0,10,0.036951
0.0,30,0.038924
0.0,24,0.040598
0.0,7,0.041145
0.0,16,0.042237
0.0,65,0.046431
0.0,1,0.046678
0.0,54,0.050098
0.0,59,0.053927
0.0,100,0.060265
1.0,21,0.061765
0.0,12,0.062667
0.0,4,0.063007
0.0,43,0.06579
0.0,7,0.066404
0.0,1,0.066558
0.0,5,0.066936
0.0,4,0.067252
0.0,3,0.067574
0.0,12,0.068438
0.0,19,0.069709
0.0,14,0.070696
1.0,48,0.073799
0.0,17,0.075006
0.0,6,0.075529
0.0,23,0.077015
1.0,13,0.077975
0.0,6,0.078492
0.0,32,0.080562
0.0,2,0.080826
0.0,7,0.081384
0.0,7,0.081891
0.0,10,0.082698
0.0,12,0.083538
0.0,35,0.085818
0.0,41,0.088565
0.0,13,0.089526
0.0,9,0.090159
0.0,22,0.091651
0.0,10,0.09243
0.0,9,0.093047
0.0,9,0.093718
0.0,6,0.094196
1.0,28,0.09604
0.0,31,0.098109
0.0,6,0.098683
0.0,29,0.100602
0.0,10,0.10137
0.0,2,0.101597
0.0,19,0.102857
1.0,36,0.10543
0.0,21,0.106855
0.0,12,0.107747
1.0,12,0.108604
0.0,5,0.108988
0.0,2,0.109196
0.0,10,0.109909
1.0,51,0.113151
0.0,6,0.113715
0.0,43,0.116484
0.0,17,0.117696
0.0,13,0.118632
0.0,11,0.119425
0.0,19,0.120694
0.0,5,0.121124
0.0,15,0.122142
0.0,10,0.122884
0.0,5,0.123281
0.0,9,0.123952
0.0,3,0.124219
0.0,3,0.12454
0.0,39,0.127039
0.0,36,0.129467
0.0,22,0.130974
0.0,31,0.133024
0.0,6,0.133574
0.0,17,0.134716
0.0,9,0.1354
0.0,13,0.136251
1.0,36,0.138638
0.0,14,0.139653
1.0,30,0.141646
0.0,8,0.142296
0.0,7,0.142868
0.0,4,0.143195
0.0,1,0.143394
0.0,13,0.144241
0.0,7,0.144795
0.0,6,0.14524
0.0,3,0.145559
0.0,15,0.146591
0.0,20,0.147912
0.0,41,0.15057
0.0,14,0.151611
0.0,11,0.152399
0.0,7,0.152926
0.0,15,0.153958
0.0,7,0.15452
0.0,14,0.155478
0.0,1,0.155631
0.0,32,0.157708
0.0,12,0.158618
0.0,10,0.159311
0.0,8,0.15994
0.0,19,0.161188
0.0,8,0.161814
0.0,11,0.162604
0.0,20,0.163917
0.0,24,0.165537
0.0,4,0.165888
0.0,6,0.166389
0.0,5,0.166775
0.0,13,0.167679
0.0,59,0.171458
0.0,13,0.172469
0.0,20,0.173789
0.0,1,0.173955
0.0,4,0.174288
0.0,2,0.174553
0.0,13,0.17546
0.0,11,0.176195
0.0,10,0.176921
0.0,30,0.178885
0.0,3,0.179202
0.0,11,0.18
0.0,13,0.180914
0.0,20,0.182242
0.0,10,0.183003
1.0,11,0.183789
0.0,19,0.185041
0.0,6,0.18555
0.0,12,0.186417
0.0,20,0.187739
0.0,11,0.188566
0.0,1,0.18872
0.0,53,0.192073
0.0,1,0.192291
0.0,6,0.192787
0.0,10,0.193521
0.0,7,0.194025
0.0,45,0.196917
0.0,3,0.197253
0.0,14,0.198215
0.0,6,0.198719
1.0,13,0.199632
0.0,13,0.200532
0.0,12,0.20142
1.0,11,0.202159
0.0,7,0.20272
0.0,41,0.205393
0.0,39,0.208161
0.0,18,0.209489
0.0,7,0.210006
0.0,19,0.211259
0.0,12,0.212168
0.0,5,0.212615
0.0,64,0.216703
0.0,66,0.220939
1.0,19,0.222284
0.0,24,0.223951
0.0,14,0.224972
0.0,22,0.226475
0.0,16,0.227606
0.0,9,0.228236
0.0,9,0.228918
0.0,1,0.22907
0.0,2,0.229273
0.0,3,0.229602
0.0,1,0.229751
0.0,40,0.232271
0.0,19,0.233671
0.0,17,0.234864
0.0,20,0.236222
0.0,59,0.240066
0.0,29,0.242035
0.0,7,0.242656
0.0,7,0.243165
0.0,29,0.245086
0.0,2,0.245396
0.0,10,0.246079
0.0,6,0.246583
0.0,39,0.249068
0.0,18,0.250403
0.0,4,0.25077
0.0,16,0.251851
0.0,21,0.253242
0.0,6,0.253775
0.0,9,0.254473
1.0,28,0.256279
1.0,33,0.258549
0.0,1,0.258773
0.0,16,0.259861
1.0,13,0.260779
0.0,4,0.261113
0.0,11,0.261894
0.0,11,0.262698
0.0,5,0.263092
1.0,22,0.264614
0.0,18,0.265827
0.0,23,0.267392
0.0,5,0.267814
0.0,4,0.26815
0.0,8,0.268771
0.0,1,0.268925
0.0,3,0.269191
0.0,16,0.270279
0.0,15,0.271387
0.0,6,0.271845
0.0,41,0.274514
0.0,14,0.275551
0.0,6,0.276012
0.0,11,0.276816
0.0,25,0.278478
0.0,7,0.279026
0.0,20,0.280408
0.0,26,0.282094
0.0,20,0.283518
0.0,4,0.283887
0.0,9,0.284564
0.0,22,0.286055
0.0,24,0.28772
0.0,57,0.291464
0.0,27,0.293265
0.0,7,0.29387
0.0,10,0.294617
0.0,25,0.296253
0.0,17,0.297512
0.0,27,0.299302
0.0,7,0.299929
0.0,12,0.300804
0.0,17,0.30197
0.0,11,0.302776
0.0,3,0.303046
0.0,40,0.305651
0.0,8,0.306509
0.0,3,0.30679
0.0,2,0.306996
0.0,7,0.307546
0.0,8,0.308097
1.0,14,0.309089
0.0,28,0.310961
0.0,21,0.312459
0.0,4,0.312836
0.0,3,0.313104
0.0,20,0.314481
0.0,1,0.31468
0.0,7,0.315185
0.0,6,0.315681
0.0,19,0.316953
0.0,15,0.317989
0.0,9,0.318675
0.0,7,0.319168
0.0,12,0.320016
0.0,10,0.320754
0.0,29,0.322661
0.0,9,0.323405
0.0,14,0.324389
0.0,2,0.324612
0.0,10,0.325283
0.0,38,0.327783
0.0,7,0.328435
0.0,13,0.329297
0.0,1,0.329524
0.0,10,0.330206
0.0,10,0.330937
0.0,56,0.334529
0.0,5,0.334975
0.0,3,0.335255
0.0,1,0.335456
0.0,4,0.335779
0.0,18,0.336985
0.0,32,0.339084
0.0,3,0.339479
0.0,24,0.341052
1.0,12,0.341947
0.0,24,0.34357
0.0,2,0.34382
0.0,1,0.343973
0.0,15,0.344984
0.0,18,0.346188
1.0,44,0.349076
1.0,30,0.35112
0.0,10,0.35191
0.0,14,0.352897
0.0,16,0.354005
1.0,17,0.355173
0.0,9,0.355859
1.0,8,0.356496
0.0,1,0.356647
0.0,9,0.357261
