#{"t_start": 1522230665.1899967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005021
0.0,20,0.005633
0.0,10,0.005946
0.0,96,0.00808
0.0,87,0.010036
0.0,33,0.010834
0.0,65,0.012321
0.0,22,0.012875
0.0,70,0.014443
0.0,25,0.015058
0.0,17,0.015501
0.0,26,0.016123
0.0,23,0.016694
0.0,13,0.017041
0.0,62,0.018451
0.0,100,0.020672
0.0,6,0.020868
0.0,8,0.021107
0.0,13,0.021452
0.0,16,0.021863
0.0,13,0.022205
0.0,12,0.022548
0.0,100,0.024751
0.0,5,0.024923
0.0,6,0.025112
0.0,27,0.025761
1.0,73,0.027386
0.0,25,0.028003
1.0,17,0.028435
1.0,39,0.029359
1.0,30,0.030101
0.0,47,0.031192
1.0,62,0.032597
1.0,16,0.03301
1.0,18,0.033478
1.0,29,0.034167
0.0,32,0.034985
0.0,4,0.035142
0.0,3,0.035276
1.0,18,0.035771
1.0,26,0.036414
0.0,4,0.036566
0.0,13,0.036915
1.0,52,0.038103
0.0,43,0.039119
0.0,20,0.039627
0.0,20,0.040128
1.0,29,0.040836
0.0,20,0.041342
0.0,50,0.042495
1.0,13,0.04285
1.0,14,0.043214
0.0,14,0.043589
0.0,8,0.043835
0.0,4,0.043991
0.0,26,0.044619
0.0,29,0.045298
1.0,16,0.045715
1.0,21,0.04624
0.0,22,0.046795
1.0,12,0.047122
0.0,3,0.047251
0.0,23,0.047818
0.0,65,0.049274
0.0,23,0.049842
0.0,58,0.05115
0.0,12,0.05147
0.0,39,0.052363
0.0,4,0.052518
0.0,8,0.052758
0.0,25,0.053368
0.0,15,0.053776
0.0,23,0.054333
0.0,19,0.054816
0.0,20,0.055313
1.0,14,0.055686
0.0,4,0.055837
1.0,23,0.056398
1.0,6,0.0566
0.0,40,0.057526
0.0,4,0.05768
0.0,39,0.058585
0.0,41,0.059523
1.0,70,0.061075
0.0,3,0.061207
0.0,55,0.062446
1.0,42,0.06339
1.0,52,0.064579
1.0,38,0.065456
1.0,9,0.065729
1.0,42,0.066705
1.0,25,0.067305
0.0,26,0.067937
0.0,44,0.068938
0.0,57,0.070229
0.0,9,0.070505
0.0,12,0.070834
1.0,57,0.072133
0.0,41,0.073085
0.0,28,0.073766
0.0,3,0.073893
0.0,29,0.074582
0.0,10,0.07487
0.0,24,0.075447
0.0,6,0.075647
0.0,36,0.076495
0.0,12,0.076821
0.0,4,0.076982
0.0,10,0.077269
0.0,36,0.078127
1.0,18,0.078593
1.0,22,0.079133
1.0,14,0.079505
1.0,24,0.080073
0.0,34,0.080863
0.0,11,0.081173
0.0,9,0.081432
1.0,18,0.081882
0.0,12,0.082205
0.0,2,0.082311
0.0,36,0.083159
0.0,98,0.085335
0.0,4,0.085491
1.0,17,0.085933
1.0,14,0.086301
0.0,27,0.086949
0.0,87,0.088892
0.0,2,0.089002
0.0,2,0.089104
0.0,29,0.089786
0.0,67,0.091272
0.0,7,0.091496
0.0,36,0.092323
0.0,6,0.092525
0.0,91,0.09452
0.0,8,0.09475
1.0,32,0.095506
0.0,14,0.095901
1.0,36,0.096731
0.0,100,0.098894
0.0,18,0.099348
0.0,15,0.099743
0.0,34,0.100543
0.0,42,0.101519
0.0,3,0.101647
0.0,21,0.102156
0.0,25,0.102758
0.0,10,0.103032
0.0,42,0.103982
0.0,19,0.104455
0.0,34,0.105263
0.0,12,0.105693
0.0,56,0.106997
0.0,7,0.107216
0.0,33,0.108017
0.0,9,0.108278
0.0,16,0.108703
0.0,18,0.109153
0.0,70,0.110727
0.0,46,0.111767
0.0,12,0.112092
0.0,20,0.112582
1.0,27,0.113229
0.0,41,0.114187
0.0,6,0.114385
0.0,9,0.114656
1.0,23,0.115211
0.0,27,0.115862
0.0,35,0.116693
0.0,41,0.117651
0.0,25,0.118254
0.0,2,0.118356
0.0,12,0.118697
0.0,32,0.119442
0.0,4,0.119622
1.0,14,0.120012
0.0,15,0.120385
1.0,25,0.120981
1.0,33,0.121758
1.0,15,0.122152
1.0,16,0.122569
0.0,22,0.123102
1.0,12,0.123425
1.0,35,0.124243
0.0,28,0.124929
1.0,22,0.125449
0.0,15,0.125837
0.0,18,0.126292
0.0,20,0.126802
0.0,47,0.127862
0.0,14,0.12823
0.0,29,0.128917
0.0,18,0.129378
0.0,28,0.130057
0.0,11,0.130365
0.0,8,0.130613
0.0,17,0.131049
0.0,4,0.131201
1.0,23,0.131776
0.0,7,0.131992
0.0,28,0.132667
0.0,39,0.13357
0.0,4,0.133725
0.0,13,0.134072
0.0,34,0.134904
0.0,25,0.135515
1.0,19,0.135985
0.0,33,0.136766
0.0,23,0.137324
0.0,15,0.137724
0.0,2,0.137832
0.0,16,0.138229
0.0,30,0.138951
0.0,49,0.140054
1.0,46,0.141093
0.0,2,0.141196
1.0,10,0.141477
0.0,2,0.141587
1.0,28,0.142248
1.0,15,0.142642
0.0,17,0.143067
1.0,24,0.143661
0.0,46,0.144718
0.0,55,0.145967
1.0,45,0.14698
1.0,33,0.147754
0.0,8,0.147993
0.0,21,0.148512
0.0,8,0.148753
0.0,54,0.149961
0.0,16,0.150376
0.0,21,0.150899
0.0,34,0.151691
0.0,15,0.15208
0.0,11,0.15239
0.0,27,0.153041
0.0,16,0.15345
0.0,39,0.15437
1.0,19,0.15486
0.0,18,0.155316
0.0,19,0.155796
0.0,12,0.156139
0.0,17,0.156581
0.0,16,0.156991
1.0,47,0.158052
1.0,41,0.159003
0.0,21,0.159517
1.0,10,0.159792
0.0,14,0.160155
0.0,9,0.160409
0.0,4,0.160567
1.0,12,0.160881
0.0,25,0.161478
1.0,33,0.162242
1.0,27,0.162896
0.0,7,0.163111
0.0,19,0.163588
0.0,6,0.163804
1.0,21,0.164328
0.0,4,0.164476
0.0,19,0.165005
0.0,3,0.165134
1.0,27,0.165788
0.0,15,0.166171
0.0,10,0.16645
0.0,33,0.167225
0.0,17,0.16767
1.0,24,0.168237
0.0,9,0.168508
1.0,11,0.168811
0.0,44,0.169823
0.0,5,0.169995
0.0,12,0.170316
0.0,21,0.17085
1.0,35,0.171684
0.0,26,0.172299
1.0,45,0.173334
1.0,37,0.17419
1.0,17,0.174639
0.0,12,0.174955
0.0,42,0.175924
1.0,43,0.176901
0.0,4,0.177046
0.0,20,0.177548
1.0,46,0.178607
1.0,14,0.178966
0.0,28,0.179643
0.0,50,0.180781
0.0,61,0.18214
0.0,18,0.182599
0.0,9,0.182858
0.0,39,0.183758
0.0,2,0.183867
0.0,15,0.18425
0.0,19,0.184731
0.0,29,0.185405
0.0,11,0.185713
1.0,30,0.186417
0.0,39,0.187321
1.0,34,0.188126
0.0,39,0.189035
0.0,8,0.189277
0.0,34,0.19009
0.0,5,0.19026
0.0,6,0.190449
1.0,23,0.191014
1.0,18,0.191457
0.0,34,0.192264
0.0,20,0.192771
0.0,19,0.193246
0.0,38,0.194138
0.0,50,0.195296
0.0,63,0.196751
0.0,29,0.197445
0.0,11,0.197748
0.0,8,0.197981
0.0,23,0.198549
0.0,19,0.199024
0.0,28,0.199691
0.0,19,0.200155
0.0,43,0.201144
0.0,4,0.201296
1.0,70,0.202857
0.0,31,0.20359
0.0,2,0.203695
1.0,15,0.204078
1.0,96,0.206182
0.0,9,0.206556
1.0,42,0.207582
0.0,66,0.209055
0.0,20,0.209556
0.0,13,0.209905
1.0,20,0.210389
0.0,47,0.211456
0.0,27,0.212095
0.0,43,0.2131
0.0,13,0.213445
0.0,14,0.213824
0.0,63,0.215234
0.0,40,0.216172
1.0,27,0.216823
0.0,2,0.216928
1.0,17,0.21735
0.0,33,0.218121
0.0,19,0.218601
1.0,52,0.21977
1.0,17,0.220194
0.0,18,0.220642
0.0,8,0.220877
0.0,34,0.221673
0.0,12,0.221993
0.0,35,0.222822
1.0,49,0.223931
0.0,6,0.224133
0.0,19,0.224623
0.0,26,0.225249
0.0,19,0.22573
0.0,34,0.226532
0.0,40,0.227447
0.0,25,0.228057
0.0,8,0.2283
1.0,17,0.228735
0.0,19,0.229203
0.0,10,0.229473
0.0,21,0.230004
0.0,12,0.230316
0.0,19,0.230804
0.0,18,0.231264
0.0,48,0.232362
0.0,11,0.23267
0.0,51,0.233831
0.0,40,0.234746
1.0,15,0.235131
1.0,11,0.235428
0.0,6,0.235624
1.0,31,0.236346
0.0,13,0.236701
0.0,6,0.236893
1.0,14,0.237249
0.0,8,0.237498
1.0,36,0.23833
0.0,10,0.238615
0.0,12,0.238941
1.0,51,0.240088
0.0,68,0.241611
0.0,6,0.241801
1.0,7,0.24201
0.0,61,0.243385
1.0,45,0.244417
0.0,20,0.244926
0.0,3,0.245056
0.0,5,0.245225
0.0,17,0.245663
0.0,26,0.246279
0.0,32,0.24703
0.0,39,0.247941
0.0,11,0.248243
0.0,24,0.248831
0.0,4,0.248983
0.0,80,0.250788
0.0,51,0.251973
0.0,22,0.252527
0.0,10,0.252801
0.0,38,0.253694
0.0,15,0.254083
0.0,12,0.254405
0.0,48,0.255508
1.0,34,0.256311
1.0,66,0.257789
1.0,33,0.258574
0.0,5,0.258749
1.0,12,0.259069
0.0,3,0.259194
0.0,61,0.260593
0.0,70,0.262147
0.0,11,0.262443
0.0,7,0.262661
0.0,10,0.262939
0.0,9,0.263204
0.0,17,0.263646
0.0,45,0.26469
0.0,6,0.264886
0.0,16,0.265285
1.0,15,0.265676
0.0,21,0.26619
0.0,13,0.266556
1.0,22,0.267083
0.0,19,0.267565
0.0,3,0.267696
1.0,12,0.268015
0.0,26,0.268662
0.0,11,0.26896
0.0,10,0.269237
0.0,21,0.269762
0.0,15,0.270159
0.0,12,0.270493
0.0,46,0.271527
1.0,11,0.27185
0.0,27,0.272479
0.0,9,0.272779
0.0,17,0.273222
1.0,34,0.274016
0.0,34,0.274813
0.0,15,0.275204
1.0,19,0.275672
1.0,21,0.276177
0.0,26,0.276805
0.0,2,0.276913
1.0,15,0.277293
0.0,50,0.278421
1.0,18,0.27887
1.0,43,0.279845
0.0,19,0.280315
0.0,25,0.280932
0.0,7,0.281154
0.0,8,0.281388
0.0,24,0.28198
0.0,30,0.282691
0.0,22,0.28323
0.0,12,0.283554
1.0,31,0.284286
0.0,26,0.284927
0.0,8,0.285167
1.0,24,0.285757
0.0,4,0.285912
0.0,17,0.286348
0.0,10,0.286647
0.0,22,0.28718
0.0,33,0.287946
0.0,22,0.288473
0.0,2,0.288586
0.0,66,0.290051
0.0,25,0.290651
0.0,20,0.291144
0.0,20,0.291655
1.0,70,0.29325
0.0,9,0.293525
0.0,37,0.294368
1.0,12,0.294698
0.0,58,0.296004
0.0,38,0.296904
0.0,2,0.297009
1.0,53,0.298209
0.0,20,0.298703
0.0,13,0.299048
1.0,9,0.299301
0.0,28,0.299981
0.0,14,0.300353
0.0,22,0.300901
0.0,29,0.301609
0.0,79,0.303376
0.0,17,0.303817
0.0,82,0.305634
0.0,4,0.305791
0.0,10,0.306074
0.0,5,0.306242
1.0,7,0.30655
0.0,17,0.307009
1.0,9,0.30727
0.0,17,0.307742
0.0,27,0.308393
0.0,13,0.308796
0.0,31,0.309534
1.0,11,0.30984
0.0,21,0.310357
0.0,42,0.311364
0.0,15,0.311818
0.0,2,0.311927
0.0,54,0.313152
0.0,2,0.313259
0.0,38,0.314198
0.0,2,0.314306
0.0,31,0.315103
0.0,16,0.315524
0.0,6,0.315717
0.0,10,0.315995
1.0,8,0.316235
0.0,26,0.316868
0.0,100,0.319075
0.0,11,0.31938
0.0,29,0.320087
1.0,31,0.320821
1.0,23,0.321377
0.0,56,0.322665
0.0,50,0.323794
0.0,4,0.323941
0.0,25,0.324538
1.0,8,0.324778
0.0,22,0.325309
0.0,33,0.326079
0.0,100,0.328268
1.0,7,0.328495
0.0,8,0.328735
0.0,11,0.329042
1.0,8,0.329285
0.0,14,0.329652
0.0,7,0.329875
0.0,3,0.330004
0.0,10,0.330287
0.0,45,0.331316
0.0,64,0.332849
1.0,29,0.333539
0.0,10,0.333821
0.0,3,0.333946
1.0,21,0.334461
1.0,19,0.335015
0.0,9,0.33527
0.0,9,0.335558
0.0,100,0.337865
0.0,39,0.338832
0.0,19,0.339301
0.0,18,0.339766
0.0,5,0.339942
0.0,28,0.340644
0.0,8,0.34091
0.0,18,0.341361
0.0,52,0.342576
0.0,6,0.342775
0.0,100,0.345073
0.0,40,0.345991
0.0,5,0.346164
0.0,62,0.347652
0.0,100,0.349969
1.0,18,0.350413
0.0,14,0.350847
0.0,2,0.350953
0.0,52,0.35214
0.0,13,0.352481
0.0,19,0.353004
0.0,13,0.353352
