#{"t_start": 1523124181.8583734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033231
0.0,5,0.033577
0.0,2,0.033734
0.0,8,0.034144
0.0,13,0.034788
0.0,8,0.035203
0.0,18,0.036052
0.0,6,0.036376
0.0,8,0.036796
0.0,1,0.036909
0.0,3,0.037106
0.0,5,0.037391
0.0,3,0.037598
0.0,5,0.037886
0.0,1,0.037994
0.0,4,0.038233
0.0,73,0.041464
0.0,17,0.042262
0.0,8,0.042682
0.0,16,0.043448
0.0,13,0.044073
0.0,6,0.044406
0.0,4,0.044655
0.0,4,0.044894
0.0,8,0.045305
0.0,18,0.04615
0.0,1,0.046261
0.0,8,0.046682
0.0,10,0.047184
0.0,8,0.04761
0.0,20,0.048551
0.0,8,0.048961
0.0,6,0.049286
0.0,30,0.050664
0.0,14,0.051332
0.0,2,0.051506
0.0,3,0.051705
0.0,2,0.051857
0.0,3,0.052052
0.0,7,0.052418
0.0,4,0.052669
0.0,1,0.052778
0.0,4,0.053016
0.0,3,0.053216
0.0,11,0.053765
0.0,27,0.054994
0.0,3,0.055195
0.0,3,0.055391
0.0,1,0.05551
0.0,14,0.056185
0.0,13,0.056826
0.0,19,0.057734
0.0,6,0.058063
0.0,24,0.059177
1.0,22,0.060201
0.0,21,0.061193
0.0,5,0.061498
0.0,5,0.061785
0.0,3,0.061984
0.0,20,0.062923
1.0,28,0.064206
0.0,8,0.06463
0.0,11,0.065169
1.0,6,0.065503
1.0,21,0.066487
0.0,3,0.066683
0.0,16,0.067446
0.0,4,0.067687
0.0,7,0.068058
0.0,2,0.068211
0.0,12,0.068803
0.0,2,0.06896
0.0,2,0.069113
0.0,4,0.069353
0.0,8,0.069775
0.0,3,0.069973
0.0,1,0.070081
0.0,10,0.070591
0.0,1,0.0707
0.0,5,0.070989
1.0,8,0.071399
0.0,15,0.072125
0.0,7,0.072506
1.0,19,0.07339
0.0,1,0.073507
0.0,8,0.073917
1.0,49,0.076114
0.0,6,0.076451
0.0,7,0.076825
0.0,6,0.077153
0.0,1,0.077261
0.0,9,0.07773
0.0,1,0.07784
1.0,18,0.078695
0.0,1,0.078806
0.0,6,0.079132
0.0,16,0.079904
0.0,10,0.080403
0.0,4,0.080654
0.0,55,0.083097
0.0,14,0.083782
0.0,6,0.084112
0.0,14,0.084797
1.0,14,0.085475
0.0,2,0.085632
0.0,100,0.090031
0.0,10,0.090539
0.0,4,0.090785
0.0,7,0.091156
1.0,10,0.09167
0.0,8,0.09208
0.0,6,0.092405
0.0,8,0.092826
1.0,24,0.093933
0.0,3,0.094132
0.0,18,0.094985
0.0,3,0.095181
0.0,26,0.096368
0.0,8,0.096789
0.0,23,0.097855
0.0,8,0.098274
0.0,10,0.098784
0.0,9,0.099241
0.0,8,0.099666
0.0,10,0.100164
1.0,40,0.101965
0.0,4,0.102208
0.0,23,0.103275
1.0,29,0.104613
0.0,1,0.104726
0.0,9,0.105178
0.0,10,0.105691
0.0,1,0.105802
1.0,13,0.10644
0.0,3,0.10664
0.0,4,0.106879
0.0,2,0.107034
0.0,3,0.107229
0.0,6,0.107567
1.0,22,0.108587
0.0,21,0.109567
0.0,23,0.110639
0.0,46,0.112715
0.0,7,0.113091
0.0,5,0.113376
0.0,5,0.113667
0.0,1,0.113777
0.0,9,0.114229
0.0,6,0.114568
0.0,7,0.114944
0.0,3,0.11514
0.0,13,0.115782
1.0,37,0.117471
0.0,4,0.117714
1.0,15,0.118433
0.0,4,0.118678
0.0,41,0.120529
0.0,3,0.120731
0.0,23,0.121804
0.0,7,0.122176
0.0,4,0.122417
0.0,10,0.122938
0.0,6,0.123265
0.0,2,0.123418
0.0,22,0.124456
1.0,10,0.12496
1.0,13,0.125605
0.0,5,0.125888
0.0,2,0.12604
0.0,11,0.126592
0.0,1,0.126702
1.0,10,0.127201
0.0,17,0.128013
0.0,2,0.12817
0.0,11,0.128726
0.0,10,0.129228
1.0,11,0.129778
1.0,44,0.13176
0.0,5,0.132049
0.0,2,0.132205
1.0,24,0.133309
0.0,32,0.134841
0.0,8,0.135259
1.0,26,0.136468
0.0,22,0.137489
0.0,6,0.137815
0.0,8,0.138229
0.0,6,0.138568
1.0,21,0.139549
0.0,2,0.139706
0.0,9,0.140162
0.0,5,0.140453
0.0,8,0.140868
0.0,4,0.141106
0.0,2,0.141258
0.0,4,0.141513
0.0,5,0.141795
0.0,18,0.142641
0.0,19,0.14354
0.0,1,0.143652
0.0,5,0.143935
0.0,8,0.144347
0.0,3,0.14456
0.0,7,0.144929
0.0,3,0.145129
0.0,1,0.145237
0.0,3,0.145445
0.0,6,0.145774
0.0,6,0.146097
0.0,5,0.146379
0.0,8,0.146798
0.0,5,0.147086
0.0,2,0.147241
0.0,8,0.147666
1.0,8,0.14808
0.0,7,0.148461
0.0,6,0.148787
0.0,12,0.149376
0.0,6,0.149733
0.0,16,0.150501
0.0,4,0.150742
0.0,12,0.15133
0.0,5,0.151632
0.0,1,0.151744
0.0,16,0.152513
0.0,14,0.153187
0.0,3,0.153383
0.0,3,0.15359
0.0,1,0.153699
0.0,16,0.154468
0.0,8,0.154884
0.0,3,0.155079
0.0,1,0.155187
0.0,3,0.155381
0.0,1,0.1555
0.0,5,0.155784
0.0,8,0.156194
0.0,5,0.156488
0.0,1,0.1566
0.0,10,0.157103
0.0,38,0.158835
0.0,3,0.159037
0.0,11,0.15959
0.0,12,0.160184
0.0,7,0.160569
0.0,2,0.160724
0.0,4,0.160967
0.0,5,0.161249
0.0,21,0.162244
0.0,3,0.162465
0.0,38,0.164175
0.0,14,0.164856
0.0,7,0.165226
0.0,12,0.165817
0.0,6,0.166143
0.0,28,0.167434
0.0,4,0.167681
0.0,2,0.167838
0.0,5,0.168121
0.0,30,0.169503
1.0,20,0.170445
1.0,17,0.17125
0.0,15,0.171981
0.0,4,0.172223
0.0,4,0.172481
0.0,4,0.172724
0.0,4,0.172964
0.0,7,0.17333
0.0,6,0.173666
0.0,3,0.173864
0.0,3,0.174065
0.0,15,0.174792
0.0,3,0.174991
0.0,33,0.176504
1.0,32,0.177963
0.0,13,0.178615
0.0,63,0.181411
0.0,7,0.181802
1.0,14,0.182484
0.0,2,0.182638
0.0,6,0.182968
0.0,3,0.183165
0.0,1,0.183276
0.0,5,0.183573
0.0,10,0.184078
0.0,7,0.184462
0.0,7,0.184831
0.0,3,0.185028
0.0,5,0.185314
1.0,11,0.185871
0.0,1,0.18598
0.0,5,0.186267
0.0,2,0.186421
0.0,4,0.186671
0.0,2,0.186828
0.0,12,0.187415
0.0,28,0.188715
0.0,20,0.189656
0.0,6,0.189982
0.0,13,0.190627
0.0,2,0.190784
0.0,19,0.19169
0.0,21,0.192673
0.0,3,0.192873
1.0,10,0.193376
1.0,36,0.195017
0.0,6,0.195344
0.0,8,0.195767
0.0,4,0.196011
1.0,10,0.196518
0.0,7,0.196894
0.0,6,0.197222
0.0,3,0.197432
0.0,3,0.197637
0.0,1,0.197747
0.0,1,0.197855
0.0,12,0.198453
1.0,10,0.19896
0.0,1,0.199068
0.0,10,0.199581
0.0,17,0.200379
0.0,9,0.200848
0.0,12,0.201456
0.0,3,0.201656
0.0,39,0.203404
0.0,14,0.204081
1.0,13,0.204725
0.0,3,0.204925
0.0,7,0.205299
0.0,14,0.205982
0.0,8,0.206401
0.0,3,0.206607
0.0,9,0.207063
1.0,16,0.207836
0.0,6,0.208165
0.0,5,0.208461
0.0,2,0.208616
0.0,1,0.208725
0.0,9,0.209179
0.0,13,0.209826
1.0,13,0.210466
0.0,9,0.210926
0.0,2,0.211083
0.0,26,0.212291
0.0,16,0.213067
0.0,5,0.213356
0.0,4,0.213607
0.0,4,0.213849
0.0,6,0.214174
0.0,39,0.215933
0.0,13,0.216567
0.0,11,0.217107
0.0,6,0.217441
0.0,42,0.219318
0.0,5,0.219614
0.0,26,0.220818
0.0,10,0.221324
0.0,11,0.221886
0.0,5,0.222174
0.0,3,0.222378
0.0,8,0.2228
0.0,4,0.223041
0.0,1,0.22315
0.0,7,0.22353
0.0,3,0.223731
0.0,5,0.224016
0.0,19,0.224906
0.0,10,0.225412
0.0,1,0.225535
0.0,2,0.225692
0.0,3,0.225892
0.0,6,0.226224
0.0,3,0.226431
0.0,7,0.226805
1.0,32,0.228263
0.0,1,0.228375
0.0,20,0.229318
0.0,3,0.229529
0.0,13,0.230164
0.0,6,0.2305
0.0,22,0.231524
0.0,10,0.232031
0.0,68,0.235064
0.0,4,0.235368
0.0,5,0.235669
0.0,5,0.235953
0.0,38,0.237663
0.0,8,0.238074
0.0,6,0.238399
0.0,6,0.238732
0.0,11,0.23927
0.0,2,0.239435
0.0,32,0.240891
0.0,11,0.241454
0.0,8,0.241867
1.0,22,0.242895
1.0,18,0.243742
0.0,6,0.244068
0.0,34,0.245616
0.0,7,0.245985
0.0,47,0.248081
0.0,3,0.248279
0.0,12,0.248881
0.0,10,0.249379
0.0,13,0.250015
0.0,17,0.250828
0.0,6,0.25116
0.0,18,0.252021
0.0,6,0.252347
0.0,12,0.252945
0.0,7,0.253317
0.0,14,0.253993
0.0,8,0.254405
0.0,24,0.255525
0.0,3,0.255726
0.0,16,0.256495
1.0,19,0.257373
0.0,3,0.257577
0.0,7,0.257951
0.0,14,0.258638
0.0,9,0.259093
0.0,5,0.259378
0.0,3,0.259583
0.0,4,0.259823
0.0,1,0.25993
0.0,22,0.260947
0.0,1,0.261059
0.0,4,0.261303
0.0,5,0.261604
0.0,1,0.261713
0.0,7,0.262084
0.0,4,0.262327
0.0,4,0.26258
1.0,27,0.263824
0.0,2,0.263977
0.0,37,0.265648
0.0,1,0.265758
0.0,6,0.266082
0.0,4,0.266325
1.0,33,0.267839
0.0,4,0.268084
0.0,6,0.268411
0.0,4,0.268661
0.0,3,0.268856
0.0,3,0.269051
0.0,9,0.26952
0.0,8,0.269935
0.0,13,0.270573
0.0,2,0.270727
0.0,3,0.270923
0.0,3,0.271118
0.0,3,0.271314
0.0,13,0.271966
0.0,2,0.27212
0.0,32,0.273576
0.0,4,0.27382
0.0,8,0.274228
0.0,4,0.274477
0.0,7,0.274851
0.0,7,0.275219
0.0,3,0.275414
0.0,6,0.275747
0.0,1,0.275855
0.0,3,0.276053
0.0,6,0.27638
0.0,3,0.276585
0.0,4,0.276824
0.0,10,0.277323
0.0,5,0.277622
0.0,6,0.277951
0.0,3,0.278147
0.0,3,0.278342
0.0,8,0.278767
0.0,2,0.278921
0.0,11,0.279476
0.0,11,0.280026
0.0,7,0.280396
0.0,6,0.280729
0.0,1,0.280838
0.0,7,0.281208
0.0,6,0.281554
0.0,5,0.28184
0.0,4,0.282079
0.0,2,0.282232
0.0,4,0.282487
0.0,12,0.283074
0.0,3,0.28327
0.0,7,0.283654
0.0,7,0.284026
1.0,10,0.284536
0.0,2,0.28469
0.0,1,0.284799
0.0,16,0.285563
0.0,11,0.286112
0.0,10,0.286628
0.0,16,0.287386
0.0,8,0.287806
0.0,9,0.288264
0.0,5,0.288558
0.0,14,0.289237
0.0,5,0.289553
0.0,3,0.289757
