#{"t_start": 1523125477.1754274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01416
0.0,19,0.015211
1.0,12,0.015866
1.0,15,0.016635
1.0,20,0.017637
1.0,27,0.01895
0.0,7,0.019346
0.0,1,0.019501
0.0,43,0.021571
0.0,6,0.021927
0.0,7,0.022331
1.0,24,0.023546
0.0,9,0.024416
1.0,18,0.026082
0.0,10,0.02706
0.0,28,0.029578
1.0,14,0.03088
0.0,21,0.032208
1.0,32,0.033782
0.0,13,0.034447
0.0,8,0.03491
0.0,10,0.035443
1.0,26,0.036731
0.0,20,0.037736
0.0,7,0.038136
1.0,22,0.039237
0.0,16,0.040073
0.0,1,0.040198
0.0,2,0.040368
0.0,33,0.042104
0.0,2,0.042321
0.0,9,0.042984
0.0,1,0.043139
0.0,20,0.044473
0.0,2,0.044691
1.0,28,0.046447
1.0,25,0.048061
0.0,23,0.049545
0.0,2,0.049769
0.0,11,0.05055
0.0,11,0.051295
0.0,4,0.051661
0.0,20,0.052887
0.0,6,0.05324
1.0,17,0.054145
0.0,12,0.054798
0.0,28,0.056155
0.0,6,0.05652
0.0,6,0.056875
0.0,20,0.057868
0.0,1,0.057992
0.0,13,0.058676
0.0,18,0.059598
0.0,11,0.06018
1.0,45,0.062319
0.0,6,0.062857
0.0,15,0.064266
0.0,23,0.066329
0.0,19,0.06807
0.0,5,0.068619
0.0,6,0.069241
0.0,3,0.069625
0.0,3,0.069988
0.0,13,0.071204
0.0,2,0.071498
0.0,33,0.074404
1.0,14,0.075641
1.0,78,0.07929
0.0,1,0.07942
1.0,17,0.080291
1.0,13,0.080964
0.0,26,0.082237
0.0,36,0.083979
0.0,9,0.084503
0.0,1,0.084664
0.0,11,0.085416
0.0,8,0.086012
1.0,17,0.08713
0.0,16,0.088199
0.0,1,0.088353
1.0,23,0.089836
0.0,24,0.091386
0.0,19,0.09266
1.0,10,0.093352
0.0,15,0.094362
0.0,27,0.09609
0.0,13,0.09698
0.0,16,0.098038
0.0,36,0.100325
0.0,22,0.101779
1.0,26,0.103222
0.0,15,0.104027
0.0,5,0.104333
0.0,10,0.104877
0.0,21,0.105934
0.0,8,0.106381
1.0,19,0.107345
0.0,18,0.108256
1.0,53,0.110865
0.0,11,0.111438
0.0,3,0.111734
0.0,56,0.115174
0.0,51,0.118317
0.0,16,0.119365
0.0,2,0.119606
1.0,33,0.121704
0.0,6,0.122152
1.0,77,0.126931
0.0,4,0.127273
1.0,13,0.12816
0.0,2,0.128376
1.0,23,0.129897
0.0,2,0.130111
0.0,24,0.131675
1.0,15,0.132679
0.0,33,0.134758
0.0,15,0.135761
0.0,26,0.137417
0.0,3,0.137714
0.0,38,0.140112
0.0,3,0.140392
0.0,53,0.143651
0.0,1,0.143808
0.0,6,0.144259
0.0,12,0.145092
0.0,8,0.145684
0.0,11,0.146432
0.0,9,0.147086
0.0,6,0.147554
0.0,25,0.149154
0.0,3,0.149433
0.0,11,0.150207
1.0,31,0.15217
0.0,2,0.152389
0.0,5,0.152813
0.0,72,0.157243
0.0,5,0.15765
0.0,24,0.159194
0.0,3,0.159501
0.0,9,0.160128
1.0,16,0.16118
0.0,7,0.161722
1.0,10,0.162404
0.0,13,0.163276
0.0,15,0.164279
0.0,46,0.167148
0.0,27,0.168879
1.0,22,0.170307
0.0,12,0.171142
0.0,14,0.172082
1.0,31,0.174043
0.0,6,0.174531
0.0,41,0.177087
0.0,2,0.177307
1.0,39,0.179801
0.0,3,0.180075
0.0,6,0.180551
0.0,14,0.181499
1.0,22,0.182919
0.0,16,0.183985
1.0,28,0.185768
1.0,10,0.186447
0.0,13,0.187336
1.0,10,0.188042
1.0,10,0.188761
0.0,7,0.189271
0.0,12,0.190087
0.0,9,0.190732
1.0,13,0.191629
0.0,12,0.192443
0.0,2,0.192667
0.0,4,0.193002
0.0,21,0.194351
0.0,3,0.194643
0.0,43,0.197331
0.0,4,0.197691
0.0,13,0.198571
0.0,6,0.19902
1.0,9,0.199674
1.0,34,0.201805
0.0,20,0.202986
0.0,5,0.203298
0.0,33,0.20491
1.0,32,0.206438
0.0,34,0.208079
0.0,40,0.209994
0.0,2,0.210236
0.0,2,0.210411
0.0,24,0.211715
1.0,46,0.21577
0.0,8,0.216575
0.0,11,0.217626
0.0,28,0.220123
1.0,19,0.221877
0.0,13,0.223092
1.0,37,0.226346
1.0,9,0.227244
0.0,21,0.229174
1.0,41,0.232814
0.0,71,0.239003
0.0,34,0.241818
0.0,5,0.242131
0.0,3,0.242349
0.0,10,0.242921
0.0,15,0.243699
0.0,5,0.24401
0.0,23,0.245152
0.0,4,0.245414
1.0,39,0.247272
0.0,25,0.248532
1.0,30,0.249979
1.0,26,0.251523
0.0,2,0.251739
0.0,8,0.252312
0.0,8,0.25291
0.0,34,0.255043
0.0,39,0.257547
0.0,35,0.259779
0.0,5,0.260178
1.0,28,0.261967
1.0,15,0.262985
0.0,6,0.263437
1.0,14,0.264389
0.0,23,0.265867
0.0,14,0.266819
0.0,21,0.268188
0.0,30,0.270109
0.0,13,0.270988
0.0,1,0.271144
0.0,16,0.272212
0.0,2,0.272431
0.0,17,0.273334
0.0,22,0.274437
0.0,11,0.275036
0.0,2,0.275213
0.0,1,0.27534
0.0,1,0.275491
1.0,20,0.276503
0.0,4,0.276764
0.0,4,0.277029
0.0,9,0.27754
0.0,21,0.278589
1.0,30,0.280039
0.0,23,0.281184
0.0,7,0.281634
0.0,2,0.281809
1.0,31,0.283307
1.0,14,0.284532
0.0,47,0.288651
1.0,54,0.293375
0.0,20,0.295199
0.0,33,0.298142
0.0,9,0.299038
0.0,24,0.30119
0.0,4,0.301646
0.0,24,0.303814
1.0,15,0.305193
0.0,33,0.308114
0.0,19,0.309846
0.0,9,0.310731
0.0,19,0.312584
0.0,1,0.312779
0.0,15,0.314176
0.0,5,0.314737
1.0,34,0.317748
0.0,23,0.319833
0.0,37,0.323109
0.0,64,0.328706
0.0,8,0.32951
0.0,7,0.330207
0.0,9,0.331096
0.0,6,0.331735
0.0,16,0.333205
0.0,2,0.333511
0.0,22,0.335508
0.0,12,0.336627
0.0,43,0.338706
0.0,10,0.339247
0.0,6,0.339639
0.0,8,0.340084
0.0,2,0.34026
1.0,26,0.341533
1.0,18,0.342417
0.0,5,0.342755
0.0,4,0.343018
0.0,32,0.34458
0.0,13,0.345253
1.0,17,0.346106
0.0,2,0.346281
1.0,55,0.350131
0.0,36,0.353299
0.0,3,0.35369
0.0,3,0.354054
0.0,12,0.355187
0.0,53,0.358796
0.0,9,0.359288
0.0,3,0.359532
0.0,23,0.360706
1.0,42,0.362732
0.0,42,0.364739
0.0,2,0.364909
0.0,4,0.365173
