#{"t_start": 1523135544.0648491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.008452
0.0,44,0.009428
0.0,52,0.010544
0.0,100,0.012599
0.0,41,0.01351
0.0,33,0.014249
0.0,100,0.016325
0.0,1,0.016412
0.0,7,0.016628
0.0,2,0.016745
0.0,20,0.017231
0.0,100,0.019311
0.0,3,0.019497
0.0,19,0.020016
0.0,66,0.021396
0.0,7,0.021604
0.0,100,0.02365
0.0,32,0.02436
0.0,81,0.02603
0.0,13,0.026355
0.0,31,0.027047
0.0,100,0.029091
0.0,3,0.02922
0.0,8,0.029447
0.0,6,0.029629
0.0,30,0.030301
1.0,72,0.031828
0.0,29,0.03247
0.0,13,0.03281
0.0,12,0.033119
0.0,11,0.03341
0.0,20,0.033883
0.0,23,0.034415
0.0,47,0.035444
0.0,53,0.036583
0.0,47,0.037607
1.0,25,0.038178
0.0,28,0.038819
0.0,3,0.038946
0.0,53,0.040087
0.0,7,0.040291
0.0,30,0.040954
0.0,7,0.041162
0.0,12,0.041476
0.0,6,0.041677
0.0,5,0.041846
1.0,25,0.042409
0.0,31,0.043117
0.0,3,0.043241
0.0,16,0.043626
0.0,17,0.044048
0.0,4,0.044193
0.0,25,0.044769
1.0,28,0.04539
0.0,11,0.04569
0.0,7,0.045904
0.0,1,0.045982
1.0,6,0.04617
0.0,18,0.046592
1.0,12,0.046915
1.0,14,0.047268
0.0,21,0.047769
1.0,26,0.048365
0.0,1,0.048441
1.0,11,0.048741
0.0,17,0.049132
0.0,10,0.049398
0.0,6,0.049585
0.0,19,0.050041
0.0,1,0.050121
0.0,9,0.050368
1.0,57,0.051582
0.0,22,0.052098
0.0,9,0.052353
0.0,1,0.052434
1.0,11,0.05273
1.0,35,0.053495
1.0,30,0.054178
0.0,24,0.054741
0.0,1,0.05482
0.0,7,0.055029
0.0,14,0.055364
1.0,7,0.055562
0.0,10,0.055836
0.0,25,0.056398
1.0,56,0.057612
0.0,31,0.058306
0.0,20,0.058791
0.0,17,0.059212
0.0,37,0.060079
1.0,10,0.060349
1.0,19,0.060803
0.0,3,0.060925
0.0,17,0.061328
1.0,21,0.061824
0.0,9,0.062073
0.0,8,0.062295
0.0,8,0.062536
0.0,22,0.063056
0.0,15,0.063426
1.0,16,0.063829
0.0,1,0.06391
0.0,13,0.064239
0.0,17,0.064656
0.0,39,0.065505
0.0,14,0.065857
0.0,30,0.066532
0.0,20,0.067021
0.0,9,0.067264
0.0,6,0.067453
0.0,68,0.068895
0.0,7,0.0691
