#{"t_start": 1522232514.2524176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.024975
0.0,8,0.025664
0.0,2,0.025896
0.0,10,0.026654
0.0,23,0.028252
0.0,4,0.028618
0.0,11,0.029433
0.0,11,0.030249
0.0,20,0.03165
0.0,7,0.032214
0.0,1,0.032328
0.0,6,0.032652
0.0,12,0.033236
0.0,16,0.033983
0.0,10,0.034486
0.0,4,0.034725
0.0,5,0.035006
0.0,5,0.035297
0.0,5,0.035585
0.0,8,0.035994
0.0,1,0.036113
0.0,21,0.037081
0.0,7,0.037451
0.0,5,0.037737
0.0,4,0.037978
0.0,30,0.039334
0.0,12,0.039916
0.0,1,0.040039
0.0,3,0.040239
0.0,3,0.040434
0.0,8,0.040845
0.0,2,0.041001
0.0,13,0.041636
0.0,7,0.042001
0.0,9,0.042468
0.0,14,0.043142
0.0,1,0.043257
0.0,12,0.043835
0.0,17,0.044634
0.0,7,0.045004
0.0,5,0.045299
0.0,3,0.045498
0.0,7,0.045867
0.0,6,0.046202
0.0,7,0.046569
0.0,2,0.046723
0.0,1,0.046831
0.0,6,0.047165
0.0,23,0.048221
0.0,8,0.048634
0.0,9,0.049106
0.0,18,0.049944
0.0,27,0.051182
1.0,18,0.052037
0.0,10,0.052536
0.0,4,0.052775
0.0,29,0.054093
0.0,16,0.054838
0.0,7,0.05522
0.0,7,0.055593
0.0,4,0.055832
0.0,3,0.056038
0.0,3,0.056239
0.0,2,0.056393
0.0,9,0.056844
0.0,6,0.057181
0.0,7,0.057554
0.0,31,0.058947
0.0,7,0.059329
0.0,10,0.059821
0.0,10,0.060327
0.0,6,0.060652
0.0,21,0.06162
0.0,10,0.062142
0.0,30,0.063493
0.0,5,0.063774
0.0,12,0.064368
0.0,3,0.064566
0.0,10,0.065075
0.0,2,0.065234
0.0,6,0.065561
0.0,17,0.066366
0.0,6,0.066691
0.0,10,0.067195
0.0,23,0.068249
0.0,6,0.06858
0.0,2,0.068734
0.0,19,0.069632
0.0,2,0.069787
0.0,6,0.070129
0.0,9,0.07058
0.0,19,0.07146
0.0,26,0.072656
1.0,16,0.073415
0.0,3,0.073615
0.0,16,0.074376
1.0,27,0.075597
0.0,3,0.075797
0.0,5,0.076091
0.0,3,0.076288
0.0,8,0.076701
0.0,25,0.077846
0.0,1,0.077957
0.0,5,0.078248
0.0,3,0.078445
1.0,16,0.079208
1.0,15,0.079919
0.0,11,0.080472
0.0,5,0.080759
0.0,5,0.081057
0.0,9,0.08151
0.0,7,0.081878
0.0,15,0.082603
0.0,2,0.082761
0.0,15,0.083483
0.0,4,0.083725
0.0,5,0.084007
0.0,14,0.08468
0.0,5,0.084969
0.0,10,0.08548
0.0,19,0.086368
0.0,7,0.086738
0.0,30,0.088103
0.0,24,0.089197
0.0,4,0.089437
0.0,2,0.08959
0.0,5,0.08987
0.0,6,0.090208
0.0,8,0.090617
0.0,1,0.090729
0.0,6,0.091065
0.0,12,0.091647
0.0,7,0.092032
0.0,6,0.092363
0.0,15,0.093086
0.0,10,0.093581
0.0,10,0.094087
0.0,5,0.094373
0.0,9,0.09483
0.0,3,0.095037
0.0,2,0.095192
0.0,11,0.095736
0.0,5,0.09603
0.0,11,0.096583
0.0,5,0.096869
0.0,3,0.097078
0.0,2,0.097233
0.0,17,0.098031
0.0,3,0.09823
0.0,2,0.098391
0.0,6,0.098719
0.0,6,0.099052
0.0,8,0.099465
0.0,3,0.099662
0.0,9,0.100126
0.0,6,0.100454
0.0,4,0.100694
0.0,18,0.101545
0.0,2,0.101703
0.0,15,0.10243
0.0,16,0.103193
0.0,5,0.10348
0.0,6,0.103808
0.0,6,0.104142
0.0,11,0.104678
0.0,13,0.105313
0.0,6,0.10564
0.0,5,0.10592
0.0,3,0.106133
0.0,13,0.106757
0.0,13,0.107387
0.0,11,0.107927
0.0,6,0.108262
0.0,7,0.108632
0.0,3,0.108831
0.0,7,0.109209
0.0,13,0.109837
0.0,2,0.109991
0.0,4,0.11024
0.0,21,0.111216
0.0,17,0.112025
0.0,16,0.112782
0.0,15,0.1135
0.0,4,0.113746
0.0,19,0.114632
0.0,7,0.115001
0.0,4,0.115251
0.0,8,0.115664
0.0,15,0.116379
0.0,9,0.116836
0.0,4,0.117085
0.0,3,0.117286
0.0,20,0.118212
0.0,1,0.118326
0.0,25,0.119472
0.0,9,0.119927
0.0,17,0.120728
0.0,22,0.121743
0.0,7,0.122128
1.0,18,0.122977
0.0,6,0.123309
0.0,14,0.123985
0.0,1,0.124106
0.0,11,0.124641
0.0,6,0.12497
0.0,13,0.125673
0.0,14,0.126356
0.0,5,0.126642
0.0,4,0.12688
