#{"t_start": 1523135467.6925616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.008244
0.0,36,0.009415
0.0,26,0.010313
0.0,40,0.01161
0.0,24,0.012429
0.0,100,0.015502
0.0,14,0.016013
0.0,24,0.016806
0.0,15,0.017331
0.0,25,0.018166
0.0,18,0.018795
0.0,4,0.018986
0.0,29,0.019948
0.0,14,0.020436
0.0,9,0.020765
0.0,7,0.021045
0.0,33,0.022076
0.0,17,0.022633
0.0,6,0.022891
0.0,7,0.023159
0.0,7,0.023426
0.0,8,0.023727
1.0,33,0.024769
0.0,12,0.025196
0.0,15,0.025715
0.0,20,0.026389
0.0,22,0.027117
1.0,17,0.02768
0.0,7,0.027968
0.0,12,0.028395
0.0,46,0.029801
0.0,58,0.031542
0.0,15,0.032048
0.0,24,0.0328
0.0,33,0.033811
0.0,52,0.035335
0.0,35,0.036411
0.0,8,0.036707
1.0,17,0.037253
0.0,9,0.037568
0.0,17,0.038124
0.0,3,0.03828
0.0,3,0.038434
0.0,10,0.038798
0.0,32,0.039792
0.0,22,0.040464
0.0,27,0.041277
1.0,12,0.041674
1.0,25,0.042411
1.0,28,0.043233
0.0,52,0.044701
0.0,26,0.045517
0.0,57,0.047135
0.0,82,0.049425
0.0,9,0.04973
0.0,43,0.050957
0.0,34,0.051918
0.0,8,0.052198
0.0,23,0.052877
0.0,9,0.053183
0.0,12,0.053555
0.0,21,0.054174
0.0,7,0.054432
0.0,86,0.056757
0.0,13,0.057175
0.0,6,0.057399
0.0,26,0.058146
0.0,5,0.058337
0.0,9,0.058639
0.0,10,0.058979
1.0,99,0.061659
0.0,19,0.062218
0.0,15,0.062663
0.0,25,0.063382
0.0,23,0.064051
0.0,12,0.064417
0.0,8,0.064696
0.0,41,0.06581
1.0,32,0.066679
0.0,32,0.067579
0.0,38,0.06861
0.0,5,0.068818
0.0,21,0.069422
0.0,38,0.07047
0.0,22,0.071084
0.0,22,0.071695
1.0,19,0.072236
0.0,11,0.07257
0.0,11,0.072909
1.0,12,0.073268
0.0,14,0.073688
0.0,8,0.073957
0.0,10,0.074259
1.0,56,0.075698
0.0,41,0.076775
0.0,24,0.07743
0.0,6,0.077645
0.0,23,0.078286
0.0,13,0.078679
0.0,11,0.079025
0.0,4,0.079182
0.0,6,0.079386
0.0,26,0.080138
0.0,24,0.080795
0.0,20,0.08137
0.0,20,0.081937
0.0,17,0.082429
0.0,21,0.083032
0.0,77,0.085021
0.0,19,0.085548
0.0,10,0.085869
0.0,5,0.086052
0.0,37,0.087047
0.0,7,0.087279
0.0,42,0.088382
0.0,8,0.088644
0.0,10,0.088964
0.0,18,0.08948
0.0,18,0.089996
0.0,29,0.090771
0.0,35,0.091701
0.0,32,0.092552
0.0,24,0.093232
0.0,7,0.093474
0.0,41,0.094548
1.0,18,0.095062
0.0,9,0.095341
0.0,43,0.096469
0.0,46,0.09767
1.0,12,0.098044
0.0,30,0.098851
0.0,63,0.100455
0.0,3,0.100589
0.0,15,0.101025
0.0,3,0.101156
0.0,35,0.102108
0.0,19,0.102648
0.0,4,0.102816
0.0,5,0.102999
0.0,9,0.103289
0.0,5,0.103475
0.0,24,0.104129
0.0,21,0.104709
0.0,13,0.105111
0.0,4,0.105269
0.0,4,0.105431
0.0,38,0.106441
0.0,96,0.108958
0.0,33,0.109863
1.0,23,0.110506
0.0,12,0.110863
0.0,13,0.111245
1.0,44,0.112407
0.0,12,0.112774
0.0,7,0.113028
0.0,41,0.114108
0.0,6,0.114314
0.0,5,0.114495
0.0,10,0.114813
0.0,10,0.115129
0.0,11,0.115454
0.0,9,0.115745
1.0,37,0.116727
1.0,21,0.117324
1.0,14,0.117729
0.0,12,0.118094
0.0,11,0.118428
0.0,9,0.118719
0.0,38,0.119722
0.0,23,0.120343
0.0,32,0.121242
1.0,29,0.122018
0.0,25,0.122685
1.0,16,0.123143
1.0,34,0.124043
1.0,14,0.124439
1.0,14,0.124854
1.0,24,0.125516
0.0,8,0.12577
1.0,28,0.126513
1.0,6,0.126722
0.0,34,0.12762
0.0,43,0.128745
0.0,15,0.129178
1.0,11,0.129512
1.0,82,0.131631
0.0,18,0.132163
1.0,10,0.132479
0.0,7,0.132714
0.0,33,0.133589
0.0,21,0.134185
0.0,42,0.135285
0.0,11,0.135629
1.0,54,0.137048
0.0,4,0.13721
0.0,15,0.137651
0.0,6,0.137866
0.0,43,0.139012
1.0,15,0.139454
0.0,21,0.140039
1.0,6,0.140257
1.0,18,0.140759
0.0,58,0.142248
0.0,15,0.142671
0.0,57,0.144228
1.0,16,0.144673
0.0,14,0.145086
0.0,12,0.14545
0.0,20,0.146017
0.0,18,0.146539
0.0,16,0.147012
0.0,55,0.148426
0.0,16,0.14888
0.0,20,0.14943
0.0,16,0.149888
0.0,11,0.150222
0.0,29,0.151005
0.0,24,0.15166
0.0,11,0.152001
0.0,3,0.152134
0.0,39,0.153154
0.0,3,0.153287
0.0,45,0.154456
0.0,38,0.155446
0.0,61,0.157046
0.0,45,0.15821
0.0,37,0.159184
0.0,69,0.160973
0.0,16,0.161422
0.0,28,0.16218
0.0,44,0.163332
0.0,32,0.164191
0.0,18,0.164694
0.0,13,0.165085
0.0,21,0.165662
0.0,17,0.166172
0.0,16,0.166621
0.0,47,0.167855
1.0,15,0.16828
0.0,12,0.168643
0.0,8,0.16891
0.0,18,0.169421
0.0,9,0.16971
0.0,11,0.170052
0.0,3,0.170184
1.0,20,0.170745
0.0,20,0.171311
0.0,29,0.1721
0.0,21,0.172668
0.0,35,0.173589
0.0,37,0.174571
0.0,35,0.175523
0.0,13,0.175927
0.0,13,0.176307
0.0,10,0.176608
0.0,100,0.179185
0.0,11,0.179512
0.0,7,0.17974
0.0,27,0.180515
0.0,8,0.180785
0.0,45,0.18196
1.0,39,0.182971
1.0,15,0.183402
0.0,3,0.183532
1.0,17,0.18402
0.0,56,0.185479
0.0,26,0.186195
0.0,10,0.186503
1.0,35,0.187442
1.0,9,0.187727
0.0,27,0.188479
1.0,42,0.189581
0.0,5,0.189763
1.0,47,0.19099
1.0,19,0.191511
1.0,61,0.193071
1.0,10,0.193385
1.0,25,0.194061
0.0,16,0.194519
1.0,40,0.195578
0.0,14,0.195999
1.0,27,0.196736
1.0,32,0.197599
1.0,16,0.198073
1.0,15,0.198506
1.0,60,0.200061
0.0,58,0.201544
0.0,12,0.201913
0.0,12,0.202277
0.0,3,0.202414
0.0,4,0.202577
0.0,20,0.203148
0.0,23,0.203798
0.0,10,0.204111
1.0,42,0.205233
1.0,30,0.206052
0.0,11,0.206391
0.0,4,0.206554
0.0,31,0.207455
0.0,6,0.207665
1.0,7,0.207903
0.0,13,0.20829
0.0,35,0.20921
0.0,30,0.210029
0.0,29,0.21082
0.0,3,0.210953
0.0,27,0.211694
0.0,6,0.211915
0.0,20,0.212478
0.0,40,0.213529
0.0,9,0.213835
1.0,32,0.21468
