#{"t_start": 1523134904.5200386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034451
0.0,8,0.034947
0.0,8,0.035367
0.0,2,0.035535
0.0,33,0.037034
1.0,17,0.037874
0.0,9,0.038343
0.0,2,0.038502
0.0,11,0.039072
0.0,32,0.040652
0.0,1,0.040793
0.0,8,0.041204
0.0,3,0.041405
0.0,11,0.041965
0.0,15,0.042695
0.0,2,0.042855
0.0,5,0.043137
0.0,7,0.043504
0.0,9,0.043972
0.0,5,0.044254
0.0,6,0.0446
0.0,10,0.045096
0.0,4,0.045336
0.0,8,0.045856
0.0,23,0.046932
0.0,4,0.047184
0.0,1,0.047295
0.0,1,0.047404
0.0,18,0.048255
0.0,8,0.048688
0.0,3,0.048888
0.0,13,0.049534
0.0,17,0.050336
0.0,9,0.050806
0.0,7,0.051181
0.0,3,0.05138
0.0,4,0.051637
0.0,13,0.052263
0.0,8,0.05269
0.0,17,0.053489
0.0,7,0.053866
0.0,2,0.054025
0.0,10,0.054535
0.0,1,0.054647
0.0,1,0.05476
0.0,18,0.055607
0.0,19,0.056492
0.0,3,0.056711
0.0,4,0.056951
0.0,12,0.057546
0.0,6,0.057873
0.0,7,0.05824
0.0,5,0.058532
0.0,9,0.058985
0.0,5,0.059268
0.0,12,0.059866
0.0,19,0.060758
0.0,4,0.061002
0.0,5,0.061286
0.0,4,0.061544
0.0,9,0.062003
0.0,13,0.062643
0.0,6,0.062972
0.0,2,0.063126
0.0,2,0.063282
0.0,20,0.064224
0.0,3,0.064425
0.0,9,0.064891
0.0,16,0.065656
0.0,7,0.06603
0.0,4,0.06627
0.0,1,0.066379
0.0,1,0.066489
0.0,20,0.067432
0.0,16,0.068199
0.0,1,0.068313
0.0,24,0.06942
0.0,15,0.070142
0.0,20,0.071076
0.0,16,0.071841
0.0,5,0.072126
0.0,42,0.074012
0.0,9,0.074469
0.0,7,0.074848
0.0,7,0.075221
0.0,8,0.075644
0.0,8,0.076056
0.0,3,0.076255
0.0,14,0.076944
0.0,5,0.077235
0.0,10,0.077744
0.0,14,0.078416
0.0,4,0.078671
0.0,14,0.079341
0.0,6,0.079683
0.0,8,0.080099
0.0,2,0.080255
0.0,16,0.08102
0.0,5,0.081307
0.0,4,0.081557
0.0,5,0.081842
0.0,3,0.082041
0.0,30,0.0834
0.0,9,0.083869
0.0,8,0.084285
0.0,32,0.085743
0.0,5,0.086031
0.0,5,0.086318
0.0,5,0.086621
0.0,3,0.08682
0.0,6,0.087146
0.0,5,0.087428
0.0,10,0.087933
0.0,4,0.088175
0.0,2,0.08833
0.0,8,0.088754
1.0,7,0.089124
0.0,6,0.089453
0.0,17,0.090265
0.0,8,0.090693
0.0,2,0.090851
0.0,1,0.090961
0.0,6,0.091286
1.0,9,0.091755
0.0,3,0.091958
0.0,1,0.092067
0.0,2,0.092223
0.0,7,0.092608
0.0,20,0.093551
0.0,6,0.09388
0.0,3,0.094078
0.0,4,0.094318
0.0,10,0.094826
0.0,7,0.095199
0.0,3,0.095397
0.0,9,0.095864
0.0,14,0.096547
0.0,8,0.096961
0.0,13,0.097601
0.0,10,0.098104
0.0,4,0.098346
0.0,1,0.098455
0.0,7,0.098837
0.0,7,0.099208
0.0,10,0.099718
0.0,1,0.099829
0.0,14,0.100497
0.0,11,0.10105
0.0,7,0.101421
1.0,17,0.102229
0.0,3,0.102429
0.0,1,0.102551
0.0,4,0.102792
0.0,5,0.103075
0.0,3,0.103275
0.0,15,0.103996
0.0,2,0.104153
0.0,4,0.104395
0.0,11,0.104947
0.0,36,0.106584
0.0,15,0.107298
0.0,11,0.107852
0.0,2,0.108011
0.0,5,0.108294
0.0,3,0.108496
0.0,7,0.108875
0.0,13,0.109502
0.0,24,0.110618
0.0,3,0.110817
0.0,1,0.110927
0.0,15,0.111648
0.0,8,0.112061
0.0,4,0.112302
0.0,7,0.112686
0.0,3,0.112887
0.0,2,0.113042
0.0,4,0.113282
0.0,7,0.113665
0.0,3,0.113864
0.0,6,0.114195
0.0,3,0.114392
0.0,6,0.114731
0.0,1,0.114843
1.0,13,0.115471
0.0,15,0.116195
0.0,3,0.116398
0.0,1,0.116508
0.0,3,0.116721
0.0,15,0.117428
0.0,3,0.117637
0.0,8,0.118058
0.0,2,0.118212
0.0,1,0.118323
0.0,4,0.118575
0.0,4,0.118817
0.0,2,0.118971
0.0,4,0.11921
0.0,14,0.119887
0.0,5,0.120174
0.0,6,0.120504
0.0,6,0.120839
0.0,21,0.121816
0.0,2,0.121974
0.0,3,0.122171
0.0,10,0.12268
0.0,17,0.123476
0.0,9,0.123936
0.0,1,0.124048
0.0,4,0.12429
0.0,3,0.12449
0.0,3,0.1247
0.0,4,0.124942
0.0,6,0.125273
0.0,7,0.125655
0.0,3,0.125855
0.0,5,0.126143
0.0,4,0.126385
0.0,10,0.126898
0.0,21,0.127875
0.0,2,0.128033
0.0,6,0.128359
0.0,11,0.128906
0.0,9,0.129361
0.0,3,0.129571
0.0,9,0.130028
0.0,33,0.131536
0.0,10,0.132042
0.0,6,0.132371
0.0,3,0.132581
0.0,11,0.133127
1.0,8,0.133552
0.0,9,0.134012
0.0,9,0.134468
0.0,4,0.134815
0.0,12,0.13543
0.0,4,0.135682
0.0,6,0.136009
0.0,16,0.13678
0.0,6,0.137107
0.0,6,0.137436
0.0,4,0.137686
0.0,3,0.137884
0.0,5,0.138164
0.0,3,0.138361
0.0,2,0.138514
0.0,2,0.13868
0.0,2,0.138833
0.0,3,0.139034
0.0,5,0.139318
0.0,10,0.139848
0.0,1,0.13996
1.0,8,0.140369
0.0,7,0.140749
0.0,6,0.141076
0.0,7,0.141452
0.0,13,0.142093
0.0,6,0.142421
0.0,4,0.142673
0.0,11,0.143217
0.0,24,0.144324
0.0,4,0.144582
0.0,5,0.144871
0.0,4,0.14511
0.0,4,0.145355
0.0,15,0.146076
0.0,1,0.14619
0.0,11,0.146747
0.0,11,0.147292
0.0,14,0.14797
0.0,17,0.148776
0.0,9,0.149235
0.0,11,0.149789
