#{"t_start": 1522231672.431746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.020333
0.0,2,0.020504
0.0,11,0.02108
0.0,14,0.021772
0.0,1,0.021893
0.0,24,0.023013
0.0,15,0.023747
0.0,9,0.024215
0.0,17,0.025145
0.0,4,0.025399
0.0,13,0.026041
0.0,5,0.026327
0.0,22,0.027362
0.0,20,0.028319
0.0,29,0.029656
0.0,43,0.031621
1.0,19,0.032533
0.0,22,0.033562
1.0,29,0.034878
0.0,4,0.035126
1.0,24,0.036222
0.0,10,0.036738
0.0,21,0.037721
0.0,13,0.038352
0.0,15,0.039073
0.0,16,0.039839
0.0,11,0.040381
0.0,28,0.041754
1.0,17,0.042562
0.0,2,0.042731
0.0,10,0.043237
0.0,1,0.043346
1.0,14,0.044019
0.0,3,0.04422
0.0,10,0.044727
0.0,18,0.045564
0.0,16,0.046328
0.0,9,0.046804
0.0,7,0.047179
0.0,24,0.048284
0.0,2,0.04844
0.0,12,0.049043
0.0,10,0.049543
0.0,7,0.049922
1.0,11,0.050459
0.0,33,0.051965
0.0,15,0.052685
0.0,25,0.05383
1.0,12,0.054406
0.0,5,0.054703
0.0,8,0.055113
0.0,33,0.056612
0.0,8,0.057033
0.0,2,0.057188
0.0,5,0.057468
1.0,11,0.058022
0.0,8,0.058434
0.0,4,0.05869
0.0,5,0.058976
0.0,8,0.059389
0.0,3,0.059585
0.0,21,0.060562
0.0,20,0.061509
0.0,21,0.062488
0.0,2,0.062651
0.0,14,0.063332
0.0,37,0.065002
0.0,5,0.065293
0.0,66,0.068193
0.0,22,0.069206
0.0,15,0.069932
0.0,25,0.071083
0.0,1,0.071194
0.0,5,0.07148
0.0,8,0.071902
0.0,5,0.072193
0.0,6,0.072521
0.0,8,0.072947
0.0,1,0.073057
0.0,2,0.07321
0.0,18,0.074056
0.0,13,0.074689
0.0,1,0.074803
0.0,42,0.076695
0.0,9,0.077149
0.0,6,0.077473
0.0,2,0.077627
0.0,7,0.078003
0.0,8,0.078416
0.0,8,0.078841
0.0,17,0.079642
0.0,4,0.079894
0.0,1,0.080002
0.0,4,0.080245
0.0,3,0.080445
0.0,32,0.081926
0.0,35,0.083491
0.0,7,0.083873
0.0,7,0.084249
0.0,12,0.08484
0.0,1,0.08495
0.0,21,0.085923
0.0,16,0.086688
0.0,16,0.087446
0.0,52,0.089755
0.0,8,0.090173
0.0,3,0.09037
1.0,42,0.092252
0.0,44,0.094217
1.0,21,0.095196
0.0,8,0.095614
0.0,20,0.096548
0.0,3,0.096757
0.0,9,0.097218
0.0,18,0.098075
0.0,27,0.09931
0.0,9,0.099779
0.0,14,0.100449
0.0,15,0.101171
0.0,27,0.102413
0.0,20,0.103358
0.0,1,0.103469
1.0,25,0.104618
1.0,62,0.107376
0.0,3,0.107576
0.0,8,0.107999
0.0,9,0.108462
0.0,1,0.108573
0.0,10,0.10908
0.0,22,0.110101
0.0,18,0.110955
0.0,14,0.111626
0.0,6,0.11196
0.0,18,0.112808
0.0,1,0.112918
0.0,7,0.11329
0.0,2,0.113443
0.0,14,0.114121
0.0,12,0.11472
0.0,8,0.11513
0.0,21,0.116124
1.0,14,0.116808
0.0,10,0.1173
1.0,12,0.117887
0.0,27,0.119126
0.0,6,0.119459
0.0,31,0.120878
0.0,2,0.121123
1.0,13,0.121765
1.0,24,0.122863
1.0,15,0.123569
0.0,20,0.124506
0.0,27,0.125762
0.0,7,0.126135
0.0,4,0.126374
0.0,13,0.127014
1.0,26,0.128197
0.0,14,0.12888
0.0,17,0.129689
0.0,23,0.130756
0.0,28,0.13203
0.0,12,0.13262
1.0,8,0.133037
0.0,2,0.133195
1.0,44,0.135151
0.0,17,0.135952
1.0,14,0.136627
0.0,11,0.137177
0.0,17,0.137979
0.0,25,0.139122
0.0,25,0.140268
0.0,19,0.141158
1.0,21,0.142134
1.0,10,0.142633
1.0,12,0.14322
0.0,11,0.14376
0.0,19,0.144629
0.0,4,0.144882
0.0,5,0.145165
0.0,6,0.145486
0.0,14,0.146164
1.0,42,0.148037
0.0,3,0.148237
0.0,12,0.148829
0.0,17,0.149621
0.0,8,0.15004
0.0,36,0.151669
0.0,48,0.153795
0.0,3,0.153992
0.0,21,0.154959
0.0,4,0.155205
0.0,17,0.156004
1.0,40,0.157797
1.0,25,0.158941
0.0,13,0.159573
0.0,57,0.162108
0.0,2,0.162264
1.0,18,0.163114
0.0,20,0.164046
0.0,1,0.164161
1.0,13,0.164803
0.0,15,0.165517
0.0,5,0.165817
1.0,9,0.166268
0.0,17,0.167073
0.0,9,0.167521
0.0,2,0.167688
0.0,8,0.168097
1.0,16,0.168857
1.0,7,0.169222
0.0,11,0.169774
0.0,15,0.170482
0.0,12,0.171088
0.0,2,0.171247
0.0,9,0.171711
0.0,18,0.172549
0.0,19,0.173447
0.0,11,0.174
1.0,35,0.175567
0.0,20,0.176499
0.0,13,0.17713
0.0,18,0.177974
0.0,43,0.179896
0.0,61,0.182578
0.0,2,0.182743
0.0,8,0.183154
0.0,7,0.183523
1.0,10,0.184035
0.0,14,0.184718
0.0,6,0.185047
0.0,15,0.185767
1.0,18,0.186598
0.0,8,0.187013
0.0,14,0.187692
0.0,12,0.188279
0.0,10,0.188781
0.0,6,0.189116
1.0,28,0.190384
0.0,6,0.190729
0.0,20,0.191664
0.0,18,0.19249
0.0,7,0.192874
0.0,26,0.194059
1.0,19,0.194948
1.0,18,0.195796
0.0,3,0.196016
0.0,1,0.196125
0.0,10,0.196621
0.0,2,0.196786
0.0,9,0.197243
1.0,17,0.198047
1.0,40,0.199834
0.0,16,0.200577
0.0,8,0.201
0.0,12,0.201576
0.0,16,0.202341
0.0,43,0.204258
0.0,19,0.205143
0.0,26,0.206336
0.0,6,0.20667
0.0,1,0.206785
0.0,32,0.208231
0.0,6,0.208557
1.0,17,0.209381
0.0,12,0.209973
0.0,12,0.210555
0.0,8,0.21099
0.0,6,0.211323
0.0,9,0.211783
0.0,36,0.213394
0.0,1,0.213508
0.0,10,0.214026
0.0,3,0.214224
0.0,1,0.214337
0.0,6,0.214675
0.0,4,0.214915
0.0,21,0.215891
0.0,10,0.216388
0.0,26,0.217572
0.0,23,0.218628
0.0,11,0.219177
0.0,9,0.219628
1.0,15,0.220354
0.0,6,0.220697
0.0,5,0.22098
0.0,9,0.221498
0.0,13,0.222134
0.0,22,0.223161
0.0,6,0.223495
0.0,4,0.223747
0.0,5,0.224038
0.0,8,0.224453
0.0,3,0.224664
0.0,14,0.225347
0.0,3,0.225549
0.0,11,0.22611
0.0,20,0.227042
0.0,19,0.227937
0.0,33,0.229436
0.0,3,0.229639
1.0,21,0.230615
0.0,28,0.231899
0.0,3,0.232101
0.0,20,0.23303
1.0,19,0.23391
0.0,43,0.235825
0.0,13,0.236445
0.0,5,0.23674
0.0,2,0.236894
0.0,15,0.237599
0.0,15,0.238318
1.0,35,0.239893
0.0,1,0.240002
0.0,24,0.241101
1.0,13,0.241736
1.0,16,0.242482
0.0,6,0.242822
0.0,8,0.243238
1.0,9,0.243703
0.0,2,0.24386
0.0,5,0.244141
0.0,2,0.244298
0.0,9,0.244762
0.0,8,0.245176
0.0,11,0.245728
0.0,8,0.246142
0.0,2,0.246295
0.0,16,0.247051
1.0,17,0.247849
0.0,36,0.249459
1.0,12,0.250053
0.0,14,0.250741
0.0,2,0.2509
0.0,2,0.251053
0.0,21,0.252017
1.0,24,0.253115
0.0,2,0.253271
1.0,18,0.254117
0.0,8,0.254529
0.0,10,0.255034
0.0,32,0.256476
1.0,17,0.257279
0.0,15,0.257994
0.0,2,0.258152
0.0,5,0.258432
1.0,20,0.259371
0.0,6,0.259705
0.0,1,0.259815
0.0,3,0.260016
0.0,1,0.260128
0.0,2,0.260284
0.0,10,0.260796
0.0,30,0.26215
0.0,14,0.262828
1.0,6,0.263151
0.0,2,0.263305
0.0,23,0.26436
0.0,15,0.265084
0.0,22,0.26611
0.0,4,0.266354
0.0,4,0.266593
0.0,1,0.266712
1.0,17,0.267506
1.0,18,0.268356
0.0,8,0.268776
0.0,29,0.270081
0.0,9,0.270532
0.0,9,0.271006
1.0,14,0.271692
0.0,15,0.272396
0.0,4,0.272653
0.0,1,0.272769
1.0,14,0.273427
0.0,5,0.273726
0.0,32,0.275172
0.0,7,0.275546
0.0,7,0.275926
0.0,1,0.27604
0.0,16,0.276793
0.0,8,0.2772
0.0,4,0.277443
0.0,2,0.277596
0.0,4,0.277847
0.0,13,0.27847
0.0,8,0.278892
0.0,4,0.279137
0.0,2,0.27929
0.0,6,0.279617
0.0,7,0.27999
1.0,9,0.280444
0.0,2,0.280596
1.0,12,0.281196
0.0,10,0.281698
0.0,14,0.28236
0.0,6,0.282694
0.0,8,0.283107
0.0,42,0.284953
0.0,6,0.285281
0.0,6,0.285603
0.0,26,0.286794
0.0,4,0.287034
0.0,7,0.287403
0.0,45,0.289382
1.0,6,0.289718
0.0,7,0.290088
0.0,3,0.29029
0.0,1,0.290403
0.0,3,0.290598
0.0,3,0.290813
0.0,3,0.29101
1.0,16,0.291763
0.0,1,0.291872
0.0,1,0.291985
1.0,37,0.293635
0.0,15,0.294347
0.0,12,0.294939
1.0,8,0.295352
0.0,7,0.295731
0.0,4,0.29597
0.0,7,0.296336
0.0,22,0.297346
0.0,21,0.298322
0.0,7,0.298704
0.0,3,0.298902
0.0,14,0.299571
0.0,1,0.299693
0.0,10,0.300184
0.0,12,0.300782
0.0,7,0.301149
0.0,4,0.301387
1.0,14,0.302057
0.0,13,0.302693
0.0,9,0.303145
0.0,14,0.303822
0.0,16,0.30457
0.0,10,0.305073
0.0,8,0.305486
0.0,12,0.30607
0.0,25,0.30722
0.0,2,0.307379
0.0,2,0.307532
0.0,29,0.308849
0.0,1,0.30896
0.0,16,0.30972
0.0,2,0.309875
0.0,15,0.310582
0.0,12,0.311181
1.0,15,0.311903
0.0,7,0.312274
0.0,1,0.312387
0.0,16,0.313151
0.0,3,0.313353
0.0,5,0.313634
0.0,29,0.314968
1.0,6,0.315298
0.0,14,0.315979
0.0,24,0.317071
0.0,9,0.317528
0.0,12,0.318117
0.0,1,0.318231
0.0,6,0.318553
0.0,10,0.31906
0.0,3,0.319262
0.0,7,0.319635
0.0,1,0.319759
0.0,3,0.319962
0.0,6,0.320288
1.0,31,0.321704
0.0,7,0.322135
0.0,5,0.32242
0.0,35,0.324015
0.0,4,0.324258
0.0,7,0.324621
0.0,14,0.325299
0.0,2,0.325455
0.0,10,0.325961
0.0,4,0.326201
0.0,1,0.326309
0.0,2,0.326465
0.0,34,0.327995
0.0,14,0.328674
0.0,5,0.328961
0.0,25,0.330094
1.0,16,0.33086
0.0,7,0.331227
0.0,9,0.331694
0.0,20,0.33261
0.0,10,0.333113
1.0,16,0.333879
0.0,9,0.334327
0.0,5,0.33461
0.0,15,0.33532
0.0,10,0.335823
0.0,3,0.336023
0.0,7,0.336391
0.0,3,0.33659
0.0,15,0.337324
0.0,5,0.337606
0.0,31,0.339006
0.0,13,0.339629
0.0,5,0.339919
0.0,19,0.340819
0.0,16,0.341572
0.0,9,0.342038
0.0,11,0.342571
1.0,17,0.343374
0.0,10,0.343877
0.0,1,0.34399
0.0,4,0.344231
0.0,4,0.34447
0.0,3,0.344679
0.0,1,0.344788
0.0,5,0.345073
0.0,6,0.345397
0.0,8,0.345814
0.0,9,0.346272
0.0,1,0.346383
0.0,3,0.346581
0.0,8,0.346998
0.0,11,0.347537
0.0,8,0.347963
0.0,6,0.348286
0.0,4,0.348527
0.0,12,0.349118
0.0,1,0.349228
0.0,14,0.349903
0.0,21,0.350879
0.0,3,0.35108
0.0,35,0.352641
0.0,2,0.352809
0.0,24,0.35391
1.0,17,0.354705
0.0,6,0.355031
0.0,10,0.35552
0.0,4,0.355772
1.0,12,0.356349
1.0,20,0.357285
0.0,6,0.357608
1.0,30,0.358959
1.0,23,0.360006
0.0,35,0.361558
0.0,10,0.362066
0.0,8,0.362477
0.0,33,0.363967
0.0,2,0.364126
0.0,11,0.364668
0.0,16,0.365417
0.0,2,0.365572
0.0,3,0.365781
0.0,18,0.366614
0.0,10,0.367114
0.0,9,0.367566
0.0,39,0.369306
0.0,9,0.369767
0.0,21,0.370746
0.0,25,0.371883
0.0,6,0.372205
1.0,42,0.374084
0.0,23,0.37514
0.0,2,0.375295
0.0,8,0.375714
1.0,26,0.376899
0.0,3,0.377099
0.0,13,0.377732
0.0,14,0.378392
0.0,16,0.379151
1.0,7,0.379516
0.0,13,0.380153
0.0,11,0.380709
1.0,7,0.381082
0.0,18,0.381923
0.0,7,0.382294
0.0,17,0.383094
0.0,36,0.384711
0.0,11,0.385251
0.0,6,0.385574
0.0,19,0.386467
0.0,9,0.386936
0.0,12,0.387519
0.0,10,0.388024
0.0,12,0.388602
0.0,16,0.389361
0.0,11,0.389915
0.0,32,0.391361
0.0,19,0.39225
0.0,1,0.392365
0.0,4,0.392607
0.0,21,0.393572
1.0,14,0.394248
0.0,20,0.395181
0.0,13,0.395815
0.0,7,0.396185
0.0,22,0.3972
0.0,9,0.397669
0.0,18,0.398506
0.0,4,0.398759
0.0,9,0.399209
0.0,10,0.399716
0.0,9,0.400172
1.0,69,0.403203
0.0,26,0.404385
0.0,8,0.404811
0.0,1,0.404924
0.0,16,0.405682
1.0,19,0.406557
0.0,31,0.407963
0.0,5,0.408246
0.0,2,0.408399
1.0,11,0.408956
0.0,3,0.409153
0.0,8,0.409558
1.0,11,0.4101
0.0,14,0.410791
0.0,11,0.411333
0.0,6,0.411666
0.0,8,0.412081
0.0,37,0.413752
0.0,17,0.414558
0.0,11,0.415108
0.0,12,0.415709
0.0,4,0.41595
0.0,5,0.416231
0.0,6,0.416559
0.0,13,0.417203
0.0,1,0.417314
0.0,5,0.417595
0.0,9,0.418055
0.0,7,0.418429
0.0,16,0.419189
0.0,14,0.419875
1.0,10,0.42037
0.0,19,0.421267
0.0,21,0.422235
1.0,13,0.422943
0.0,4,0.423187
0.0,13,0.423823
0.0,12,0.424414
1.0,22,0.425431
0.0,24,0.426522
0.0,1,0.426635
0.0,5,0.426925
0.0,20,0.427861
0.0,31,0.429265
0.0,8,0.429685
0.0,6,0.430013
0.0,5,0.430298
0.0,14,0.430981
0.0,27,0.432213
0.0,3,0.432418
0.0,5,0.432709
0.0,6,0.433033
0.0,12,0.433617
0.0,8,0.434038
0.0,5,0.434321
0.0,20,0.435256
0.0,6,0.435585
0.0,17,0.436382
0.0,12,0.43699
0.0,1,0.4371
0.0,19,0.437984
0.0,14,0.438662
0.0,7,0.439031
0.0,17,0.439832
