#{"t_start": 1522227988.7797275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.007649
0.0,67,0.012085
0.0,26,0.013905
0.0,50,0.016464
0.0,100,0.020861
0.0,4,0.021106
0.0,12,0.021688
0.0,12,0.022283
0.0,6,0.022609
0.0,10,0.023118
0.0,6,0.023445
0.0,5,0.023742
0.0,42,0.025627
0.0,5,0.025927
0.0,2,0.026086
0.0,15,0.026807
1.0,21,0.027788
0.0,13,0.02842
1.0,62,0.031183
0.0,5,0.031472
1.0,11,0.032024
0.0,30,0.033396
0.0,40,0.035205
1.0,18,0.036056
0.0,31,0.03746
1.0,21,0.038437
1.0,21,0.039423
0.0,28,0.040705
1.0,36,0.042337
0.0,15,0.043064
0.0,2,0.043219
0.0,3,0.043416
0.0,37,0.045081
0.0,17,0.04589
1.0,20,0.046826
1.0,12,0.047409
0.0,23,0.048472
0.0,24,0.049588
1.0,43,0.051504
1.0,12,0.052099
0.0,4,0.052341
0.0,18,0.05319
0.0,82,0.056813
1.0,10,0.057317
0.0,8,0.057737
0.0,3,0.057935
0.0,11,0.05847
0.0,9,0.058937
0.0,5,0.059221
0.0,19,0.060111
0.0,28,0.061392
0.0,27,0.062638
0.0,21,0.063617
0.0,5,0.063915
1.0,35,0.065488
1.0,16,0.066251
1.0,14,0.066931
0.0,12,0.067518
0.0,26,0.068716
0.0,14,0.069387
0.0,27,0.070615
0.0,14,0.071296
0.0,4,0.071537
0.0,22,0.072563
0.0,5,0.072861
0.0,15,0.073572
0.0,7,0.073957
1.0,15,0.074669
0.0,22,0.075692
0.0,20,0.076626
0.0,40,0.078424
0.0,3,0.078627
0.0,8,0.079049
0.0,9,0.079514
0.0,19,0.08041
1.0,24,0.081519
0.0,2,0.081677
0.0,8,0.082102
0.0,27,0.083333
0.0,18,0.084185
0.0,2,0.084342
0.0,69,0.087383
1.0,25,0.088538
0.0,11,0.089093
0.0,10,0.089596
0.0,2,0.089763
0.0,3,0.089963
0.0,89,0.093889
0.0,6,0.094217
0.0,10,0.09473
0.0,2,0.094888
0.0,7,0.095262
0.0,6,0.09559
1.0,11,0.096143
0.0,3,0.09634
0.0,100,0.100707
0.0,3,0.100909
1.0,13,0.101536
0.0,12,0.102135
0.0,6,0.102463
0.0,10,0.102973
0.0,49,0.105169
0.0,4,0.105469
0.0,56,0.10798
0.0,18,0.108839
0.0,51,0.111112
0.0,3,0.111311
0.0,2,0.111466
0.0,19,0.112363
1.0,59,0.114998
0.0,9,0.115459
0.0,4,0.115706
0.0,13,0.116337
1.0,26,0.117532
0.0,11,0.118088
1.0,19,0.118989
0.0,37,0.120646
1.0,10,0.121159
0.0,12,0.121762
0.0,26,0.122962
0.0,9,0.123413
0.0,53,0.125774
0.0,6,0.126104
0.0,7,0.126473
1.0,53,0.128871
0.0,28,0.130156
1.0,16,0.130921
0.0,13,0.13155
0.0,6,0.131889
0.0,9,0.132342
1.0,12,0.132936
0.0,17,0.133748
1.0,8,0.134162
1.0,51,0.136451
0.0,31,0.137877
0.0,41,0.139716
0.0,12,0.140302
1.0,28,0.141587
1.0,40,0.143391
0.0,20,0.144329
0.0,4,0.144573
0.0,10,0.145092
0.0,25,0.146241
1.0,16,0.147012
1.0,20,0.147953
1.0,23,0.149014
0.0,19,0.149904
0.0,30,0.151274
0.0,6,0.151604
1.0,45,0.15362
0.0,57,0.156175
0.0,4,0.15642
0.0,18,0.157278
0.0,35,0.158861
0.0,3,0.15906
0.0,4,0.159299
1.0,16,0.160063
0.0,22,0.161086
0.0,26,0.162283
0.0,14,0.162966
0.0,6,0.163295
0.0,3,0.163494
0.0,6,0.163833
0.0,16,0.164588
0.0,27,0.165849
0.0,5,0.166137
0.0,9,0.166594
0.0,46,0.16866
1.0,13,0.169295
0.0,17,0.170112
0.0,5,0.170395
