#{"t_start": 1523128916.6664906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033145
0.0,3,0.03348
0.0,7,0.034029
0.0,9,0.03473
0.0,22,0.036273
0.0,47,0.039399
0.0,5,0.039822
0.0,6,0.040325
0.0,10,0.040825
0.0,14,0.041494
0.0,3,0.041695
0.0,2,0.041848
0.0,4,0.042095
0.0,14,0.042753
0.0,5,0.043033
0.0,3,0.043239
0.0,3,0.043439
0.0,10,0.043931
0.0,10,0.044435
0.0,1,0.044548
0.0,1,0.044658
0.0,5,0.044939
0.0,6,0.045278
0.0,26,0.046454
0.0,14,0.04713
0.0,5,0.047411
0.0,8,0.047821
0.0,9,0.048283
0.0,5,0.048566
0.0,6,0.048889
0.0,9,0.049348
0.0,5,0.049629
0.0,1,0.049739
0.0,4,0.049976
0.0,8,0.0504
0.0,8,0.050814
0.0,25,0.051956
0.0,8,0.052384
0.0,10,0.052877
0.0,9,0.053346
0.0,4,0.053589
0.0,2,0.053742
0.0,31,0.05514
0.0,16,0.055888
0.0,6,0.056224
0.0,1,0.056335
0.0,13,0.056952
0.0,8,0.05737
0.0,21,0.05833
0.0,4,0.058572
0.0,1,0.058681
0.0,12,0.059269
0.0,8,0.05968
0.0,1,0.059788
0.0,22,0.060808
0.0,13,0.061443
0.0,11,0.061975
0.0,17,0.062778
0.0,12,0.06337
0.0,15,0.064087
0.0,14,0.064751
0.0,7,0.065136
0.0,9,0.065588
0.0,28,0.066856
0.0,3,0.067056
0.0,4,0.067307
0.0,27,0.068534
0.0,5,0.068819
0.0,7,0.069197
0.0,1,0.069309
0.0,12,0.069891
0.0,4,0.070148
0.0,1,0.070259
0.0,3,0.07046
0.0,10,0.070952
0.0,23,0.072001
0.0,4,0.07225
0.0,16,0.072997
0.0,8,0.073413
0.0,13,0.074032
0.0,12,0.074614
0.0,11,0.075157
0.0,6,0.075482
0.0,26,0.076659
1.0,16,0.077414
0.0,4,0.077655
0.0,6,0.077976
0.0,12,0.078564
0.0,2,0.078719
0.0,3,0.078915
0.0,7,0.079293
0.0,6,0.079617
