#{"t_start": 1522230709.0973825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00971
0.0,6,0.010139
0.0,23,0.011262
0.0,5,0.011608
0.0,14,0.012354
0.0,17,0.013223
0.0,5,0.013561
0.0,3,0.013805
0.0,24,0.014962
0.0,18,0.015873
0.0,51,0.018149
0.0,17,0.018931
0.0,56,0.021272
0.0,40,0.022969
0.0,34,0.024475
0.0,9,0.024966
0.0,14,0.025654
1.0,14,0.026351
0.0,8,0.026784
0.0,11,0.027355
1.0,14,0.027968
0.0,46,0.029777
0.0,21,0.030681
0.0,9,0.031144
0.0,46,0.032963
0.0,26,0.034045
1.0,19,0.034867
0.0,3,0.03508
0.0,3,0.035318
0.0,6,0.035651
0.0,21,0.036557
0.0,27,0.037696
0.0,29,0.038821
0.0,26,0.039841
0.0,36,0.041225
1.0,11,0.041701
0.0,4,0.041939
0.0,26,0.042977
1.0,38,0.044418
0.0,4,0.044672
0.0,4,0.044916
0.0,11,0.04543
0.0,5,0.045704
0.0,8,0.046104
0.0,12,0.046624
0.0,9,0.047042
0.0,13,0.047607
1.0,26,0.048584
0.0,44,0.050174
0.0,8,0.050533
0.0,4,0.050752
1.0,21,0.051567
0.0,3,0.051765
0.0,6,0.05206
1.0,27,0.053039
0.0,14,0.053601
1.0,35,0.054838
0.0,4,0.055067
1.0,26,0.056035
0.0,2,0.05623
0.0,7,0.056565
0.0,33,0.057736
0.0,23,0.058563
1.0,28,0.059535
0.0,15,0.060108
1.0,17,0.060727
0.0,27,0.061689
0.0,3,0.061873
0.0,71,0.064198
0.0,7,0.064515
0.0,9,0.064893
0.0,45,0.066399
0.0,40,0.067746
1.0,23,0.068537
1.0,15,0.069085
0.0,6,0.069357
1.0,10,0.069735
1.0,15,0.070271
0.0,23,0.071053
0.0,14,0.071573
0.0,10,0.071964
0.0,59,0.073811
0.0,31,0.07485
1.0,20,0.075556
0.0,4,0.075768
0.0,2,0.07591
0.0,9,0.076288
0.0,13,0.076774
0.0,2,0.076921
0.0,20,0.077653
0.0,10,0.078026
0.0,5,0.078259
0.0,4,0.078461
0.0,5,0.07869
1.0,17,0.079277
1.0,26,0.080107
0.0,3,0.080282
1.0,15,0.080802
0.0,10,0.081179
0.0,2,0.081318
1.0,48,0.082772
0.0,3,0.082944
1.0,18,0.083558
0.0,7,0.083843
1.0,10,0.084227
0.0,16,0.084765
0.0,10,0.08515
0.0,8,0.085479
1.0,24,0.086269
0.0,4,0.086464
1.0,35,0.087556
1.0,31,0.088483
1.0,30,0.0894
0.0,42,0.090654
0.0,13,0.091103
0.0,25,0.091868
0.0,20,0.09251
0.0,5,0.092737
0.0,47,0.09411
0.0,4,0.094307
0.0,18,0.094876
0.0,31,0.095827
0.0,18,0.096415
0.0,17,0.096962
0.0,22,0.097664
0.0,5,0.097878
0.0,8,0.098171
0.0,4,0.098364
0.0,8,0.098657
0.0,16,0.099163
0.0,26,0.099922
0.0,18,0.10049
0.0,3,0.100646
0.0,42,0.101839
0.0,5,0.102047
0.0,6,0.102292
0.0,22,0.102962
0.0,14,0.103434
0.0,14,0.103893
0.0,18,0.104462
0.0,25,0.105205
0.0,7,0.105465
0.0,26,0.106231
0.0,29,0.107048
0.0,14,0.107449
0.0,36,0.108276
0.0,27,0.108897
1.0,9,0.109159
1.0,33,0.109977
0.0,2,0.110088
0.0,35,0.110895
0.0,26,0.111501
0.0,11,0.111797
0.0,31,0.112501
0.0,3,0.112625
0.0,9,0.112868
0.0,7,0.113071
1.0,10,0.113351
1.0,64,0.114716
1.0,24,0.115278
0.0,4,0.115432
0.0,16,0.115832
0.0,23,0.116393
0.0,9,0.116653
0.0,19,0.117113
1.0,11,0.117406
0.0,18,0.117843
1.0,12,0.118157
0.0,19,0.118613
1.0,14,0.118968
0.0,18,0.119409
0.0,45,0.12039
0.0,2,0.120498
0.0,8,0.120723
0.0,7,0.120941
1.0,13,0.121286
1.0,17,0.121693
1.0,30,0.12238
0.0,3,0.122503
0.0,10,0.122777
1.0,53,0.12393
0.0,27,0.124549
0.0,21,0.125042
0.0,61,0.126369
0.0,9,0.126617
0.0,3,0.126743
0.0,10,0.127013
0.0,18,0.127454
1.0,19,0.127905
0.0,7,0.128113
1.0,34,0.12888
1.0,40,0.12976
1.0,7,0.129964
0.0,35,0.130758
0.0,5,0.130929
0.0,3,0.131052
0.0,4,0.131208
1.0,25,0.131779
1.0,42,0.132707
0.0,17,0.133126
1.0,8,0.133359
1.0,16,0.133758
1.0,18,0.134213
0.0,26,0.134824
1.0,12,0.135147
1.0,6,0.135331
0.0,28,0.135977
1.0,9,0.136243
0.0,5,0.136414
0.0,41,0.137327
0.0,30,0.138005
0.0,11,0.138311
0.0,5,0.138486
0.0,22,0.138995
0.0,6,0.139195
1.0,9,0.139449
1.0,25,0.140019
1.0,36,0.140828
0.0,30,0.141529
0.0,33,0.142279
0.0,3,0.142409
0.0,9,0.142662
0.0,23,0.143197
0.0,4,0.143349
0.0,10,0.14362
0.0,11,0.143905
1.0,25,0.144489
0.0,19,0.144948
0.0,36,0.14576
1.0,13,0.146113
1.0,31,0.14682
1.0,24,0.14739
0.0,4,0.147537
1.0,13,0.147869
1.0,16,0.148281
0.0,13,0.148614
0.0,14,0.148974
0.0,53,0.150145
0.0,6,0.150334
1.0,22,0.150844
1.0,21,0.151352
0.0,13,0.1517
0.0,3,0.151828
0.0,3,0.151951
0.0,5,0.152145
0.0,9,0.152393
0.0,7,0.152603
1.0,12,0.152908
1.0,13,0.153251
0.0,9,0.153502
0.0,23,0.154034
0.0,40,0.154938
0.0,11,0.155246
0.0,16,0.155633
1.0,9,0.155878
0.0,3,0.156004
0.0,12,0.156321
1.0,15,0.156707
0.0,2,0.156813
1.0,32,0.157546
0.0,21,0.158049
0.0,17,0.15847
0.0,13,0.158808
1.0,10,0.159081
0.0,26,0.159701
0.0,8,0.159936
0.0,3,0.160064
0.0,6,0.160265
0.0,2,0.160372
0.0,6,0.160566
0.0,5,0.160738
0.0,31,0.161446
0.0,20,0.161922
0.0,9,0.162176
1.0,10,0.162453
0.0,7,0.162665
0.0,7,0.162877
1.0,18,0.163311
0.0,38,0.164153
0.0,2,0.164257
0.0,8,0.164487
0.0,17,0.1649
1.0,24,0.165473
0.0,3,0.165601
0.0,29,0.166274
0.0,37,0.167087
1.0,22,0.167614
1.0,31,0.168311
1.0,10,0.16858
0.0,11,0.168873
1.0,20,0.169364
0.0,3,0.169488
1.0,20,0.169959
0.0,5,0.170138
1.0,33,0.170886
0.0,2,0.170991
0.0,10,0.171286
1.0,24,0.171848
1.0,46,0.172922
0.0,2,0.173029
0.0,5,0.173234
0.0,5,0.173428
1.0,26,0.174028
0.0,7,0.17424
0.0,30,0.17492
1.0,15,0.175337
0.0,3,0.175495
0.0,6,0.17569
1.0,21,0.176231
0.0,22,0.176805
1.0,29,0.177483
0.0,9,0.177737
0.0,43,0.1787
0.0,23,0.179247
0.0,4,0.179398
0.0,10,0.179668
0.0,21,0.180172
1.0,8,0.180404
0.0,5,0.180568
0.0,26,0.181182
0.0,21,0.181677
1.0,11,0.181973
1.0,29,0.182646
0.0,12,0.182953
0.0,37,0.183776
0.0,12,0.184092
1.0,16,0.184489
0.0,4,0.184636
0.0,12,0.184957
0.0,5,0.185142
1.0,13,0.185477
0.0,7,0.185688
0.0,16,0.186084
0.0,8,0.186318
1.0,18,0.186749
0.0,12,0.187062
1.0,26,0.187672
1.0,18,0.188106
1.0,30,0.188767
0.0,9,0.189015
0.0,6,0.18921
1.0,27,0.18983
0.0,2,0.189931
1.0,21,0.190441
0.0,18,0.190875
0.0,29,0.19155
0.0,19,0.192003
1.0,21,0.192508
0.0,9,0.192764
0.0,4,0.192913
0.0,10,0.193215
0.0,4,0.193369
0.0,27,0.194012
0.0,21,0.194525
0.0,15,0.194908
0.0,10,0.195195
0.0,2,0.1953
0.0,7,0.195511
1.0,29,0.19618
0.0,8,0.196416
0.0,20,0.196891
1.0,24,0.197452
0.0,6,0.197646
1.0,50,0.198736
0.0,6,0.198926
0.0,4,0.199074
1.0,21,0.199574
0.0,49,0.200654
0.0,3,0.200784
0.0,29,0.201465
0.0,3,0.201595
1.0,17,0.202012
0.0,6,0.202231
0.0,48,0.203355
1.0,43,0.204334
0.0,13,0.20467
0.0,60,0.205959
0.0,3,0.206084
0.0,9,0.206347
0.0,8,0.206584
0.0,3,0.206706
0.0,5,0.206874
0.0,20,0.207367
0.0,2,0.207476
0.0,31,0.208192
1.0,31,0.208887
1.0,18,0.209326
0.0,3,0.209512
0.0,9,0.209769
0.0,32,0.210498
0.0,21,0.210987
0.0,12,0.211305
1.0,6,0.211488
0.0,33,0.212257
0.0,9,0.212537
0.0,10,0.212819
0.0,8,0.213042
0.0,4,0.213198
0.0,9,0.21345
1.0,36,0.214244
0.0,14,0.2146
0.0,32,0.215318
0.0,6,0.215509
0.0,8,0.215738
0.0,10,0.216013
0.0,2,0.216127
0.0,5,0.216301
0.0,32,0.217015
0.0,7,0.217261
0.0,2,0.217368
0.0,4,0.217534
0.0,26,0.218152
0.0,6,0.218355
1.0,8,0.218597
0.0,2,0.2187
1.0,17,0.219128
0.0,4,0.219275
1.0,10,0.21954
0.0,17,0.219947
0.0,6,0.220162
0.0,13,0.220528
0.0,18,0.220975
1.0,36,0.221842
0.0,8,0.22207
0.0,10,0.222345
1.0,20,0.222808
0.0,6,0.222994
1.0,10,0.223269
0.0,8,0.223499
0.0,9,0.22374
0.0,4,0.223885
0.0,6,0.224074
1.0,20,0.224554
0.0,5,0.224716
0.0,17,0.225145
0.0,16,0.225542
0.0,25,0.226126
0.0,47,0.22716
0.0,8,0.227389
1.0,13,0.227718
0.0,22,0.228248
0.0,18,0.228689
