#{"t_start": 1523135487.1234303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.010364
0.0,24,0.011035
0.0,4,0.011202
0.0,9,0.011464
0.0,5,0.011633
0.0,3,0.011766
0.0,2,0.011877
0.0,7,0.012089
0.0,11,0.012393
0.0,41,0.013355
0.0,7,0.013568
0.0,54,0.014795
0.0,18,0.01526
0.0,10,0.015534
0.0,3,0.015659
0.0,6,0.015848
0.0,7,0.016065
0.0,1,0.016154
0.0,6,0.01635
0.0,2,0.016453
0.0,2,0.016554
0.0,7,0.016764
0.0,3,0.016887
0.0,8,0.017136
0.0,13,0.01749
0.0,16,0.017905
0.0,8,0.018153
0.0,33,0.018929
0.0,15,0.019328
0.0,10,0.019608
0.0,31,0.02035
0.0,10,0.020626
0.0,10,0.020904
0.0,46,0.021953
0.0,11,0.02226
0.0,5,0.022434
0.0,1,0.022518
0.0,4,0.022667
0.0,26,0.023296
0.0,16,0.023702
0.0,5,0.023869
0.0,2,0.02397
0.0,41,0.024909
0.0,34,0.025722
1.0,19,0.026204
0.0,7,0.026424
0.0,3,0.026549
0.0,39,0.027523
0.0,20,0.028028
1.0,58,0.029361
0.0,26,0.029978
0.0,11,0.030288
0.0,4,0.030436
0.0,2,0.030545
0.0,1,0.030629
0.0,2,0.030732
0.0,2,0.030833
0.0,30,0.031559
0.0,2,0.031663
0.0,6,0.031861
0.0,3,0.031984
0.0,7,0.032203
0.0,10,0.032474
0.0,4,0.032625
0.0,15,0.03301
0.0,10,0.033331
0.0,9,0.033584
0.0,15,0.033977
0.0,14,0.034344
0.0,18,0.034811
0.0,1,0.03489
0.0,7,0.035108
0.0,20,0.035588
0.0,3,0.035727
0.0,13,0.036072
0.0,10,0.036364
0.0,9,0.036635
0.0,2,0.03674
0.0,2,0.036847
0.0,15,0.037244
0.0,12,0.037569
0.0,9,0.037824
0.0,23,0.038398
0.0,2,0.038503
0.0,5,0.038678
0.0,3,0.038803
0.0,16,0.039219
0.0,6,0.039422
0.0,3,0.039546
0.0,1,0.039627
0.0,4,0.03978
0.0,14,0.040161
0.0,6,0.04035
0.0,35,0.041162
0.0,31,0.041892
0.0,8,0.042135
0.0,6,0.042325
0.0,5,0.042499
0.0,9,0.042753
0.0,13,0.043105
0.0,8,0.043339
0.0,1,0.043422
0.0,12,0.04374
0.0,11,0.044046
0.0,5,0.044225
0.0,1,0.04431
0.0,10,0.044591
0.0,9,0.044847
0.0,9,0.045121
