#{"t_start": 1522227942.8025026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.010137
0.0,100,0.014567
0.0,33,0.016069
0.0,4,0.016316
0.0,3,0.016514
0.0,5,0.016808
0.0,4,0.017051
0.0,12,0.017635
0.0,17,0.018443
0.0,4,0.018687
0.0,3,0.018896
0.0,10,0.019393
0.0,1,0.019504
0.0,1,0.019614
0.0,5,0.019907
0.0,5,0.020191
0.0,13,0.020828
0.0,12,0.021414
0.0,3,0.021612
0.0,15,0.022342
0.0,14,0.023025
0.0,1,0.023138
0.0,29,0.024467
0.0,24,0.025599
0.0,21,0.026579
1.0,53,0.028941
1.0,29,0.030259
0.0,18,0.031111
1.0,28,0.032403
0.0,15,0.033126
1.0,33,0.034619
0.0,35,0.036198
0.0,16,0.036959
0.0,5,0.037247
0.0,56,0.039725
1.0,10,0.040227
0.0,5,0.040514
0.0,1,0.040626
0.0,36,0.042259
1.0,25,0.043398
0.0,5,0.043688
0.0,56,0.046183
0.0,11,0.046736
0.0,7,0.047112
0.0,1,0.047221
0.0,2,0.047377
1.0,17,0.048187
0.0,16,0.048959
0.0,19,0.049854
0.0,20,0.050788
1.0,42,0.052666
0.0,20,0.053598
0.0,6,0.05394
0.0,30,0.055301
0.0,4,0.055543
0.0,2,0.0557
0.0,38,0.057401
0.0,13,0.058041
0.0,4,0.058285
0.0,3,0.058485
0.0,20,0.059419
0.0,13,0.060054
0.0,20,0.060986
1.0,18,0.061853
0.0,12,0.062438
0.0,40,0.064228
0.0,30,0.065583
0.0,10,0.066092
0.0,6,0.066421
0.0,20,0.067355
0.0,3,0.067554
0.0,15,0.068275
0.0,60,0.070943
0.0,1,0.071057
0.0,4,0.071299
0.0,2,0.071455
0.0,18,0.072312
0.0,32,0.073771
0.0,4,0.074014
0.0,7,0.074383
0.0,14,0.075061
1.0,10,0.075562
0.0,5,0.075857
0.0,21,0.076833
0.0,15,0.077548
0.0,1,0.077657
0.0,20,0.078592
0.0,27,0.079837
0.0,14,0.080504
0.0,4,0.080756
0.0,9,0.081212
0.0,27,0.082448
1.0,22,0.083462
0.0,3,0.083661
0.0,13,0.084299
0.0,7,0.084671
0.0,1,0.084789
1.0,53,0.08714
0.0,22,0.088159
0.0,5,0.088443
0.0,4,0.088685
0.0,11,0.08923
1.0,34,0.090772
0.0,9,0.091229
0.0,45,0.093223
0.0,5,0.093511
0.0,11,0.094061
1.0,15,0.094787
0.0,18,0.095647
0.0,33,0.097143
0.0,5,0.097429
0.0,5,0.09772
0.0,10,0.098219
0.0,2,0.098379
1.0,23,0.099442
0.0,19,0.100332
0.0,29,0.101652
0.0,4,0.101908
0.0,4,0.102149
0.0,1,0.102258
1.0,31,0.103656
0.0,16,0.104417
0.0,12,0.105005
0.0,17,0.105808
0.0,1,0.105921
1.0,13,0.106602
1.0,10,0.107107
0.0,39,0.10885
0.0,14,0.10952
0.0,14,0.110193
0.0,31,0.111599
1.0,33,0.113093
0.0,40,0.114894
0.0,19,0.115779
0.0,7,0.11615
0.0,1,0.116262
0.0,13,0.116896
1.0,51,0.119146
0.0,5,0.119431
0.0,8,0.119847
0.0,17,0.120637
0.0,5,0.120929
1.0,27,0.122164
0.0,11,0.1227
1.0,13,0.123329
1.0,47,0.125396
1.0,14,0.126072
0.0,1,0.126184
0.0,15,0.126902
0.0,5,0.127189
0.0,42,0.129082
0.0,7,0.129454
1.0,22,0.130473
1.0,11,0.131024
0.0,12,0.131605
1.0,59,0.134227
0.0,19,0.135112
0.0,1,0.135223
0.0,8,0.135635
0.0,35,0.13722
0.0,20,0.138149
0.0,12,0.138738
0.0,10,0.139239
0.0,6,0.139567
0.0,34,0.141092
0.0,12,0.141674
0.0,58,0.144236
0.0,12,0.144831
0.0,13,0.145459
0.0,6,0.145796
0.0,13,0.146424
0.0,1,0.146537
1.0,6,0.146874
0.0,14,0.147539
0.0,32,0.148994
0.0,25,0.150133
0.0,12,0.150727
0.0,15,0.15143
0.0,9,0.151901
0.0,7,0.152269
0.0,3,0.152468
1.0,62,0.155188
0.0,26,0.156368
0.0,17,0.157182
0.0,26,0.158381
0.0,2,0.15854
0.0,3,0.158748
0.0,25,0.159893
0.0,14,0.160557
0.0,30,0.161939
0.0,32,0.163385
0.0,25,0.164525
0.0,21,0.165496
0.0,14,0.166168
0.0,5,0.166456
0.0,27,0.167681
0.0,19,0.168569
0.0,15,0.169283
0.0,9,0.169747
0.0,24,0.170846
0.0,5,0.17113
1.0,32,0.17258
0.0,29,0.173907
0.0,8,0.174319
0.0,7,0.174688
1.0,21,0.175659
1.0,29,0.176988
0.0,37,0.178649
0.0,22,0.179668
0.0,1,0.17979
0.0,13,0.180418
0.0,6,0.180755
0.0,12,0.181341
0.0,10,0.181855
0.0,11,0.182393
0.0,19,0.183285
0.0,1,0.183399
0.0,5,0.183682
1.0,20,0.184615
1.0,12,0.185205
0.0,4,0.185445
1.0,6,0.185781
1.0,42,0.187642
0.0,17,0.188451
1.0,29,0.189763
0.0,7,0.190135
0.0,13,0.190772
0.0,1,0.190884
1.0,45,0.192891
0.0,16,0.193641
0.0,30,0.194998
1.0,12,0.195577
0.0,30,0.196938
0.0,5,0.197226
0.0,23,0.198287
0.0,15,0.199006
0.0,6,0.199335
0.0,22,0.200361
0.0,7,0.200743
0.0,5,0.201027
0.0,5,0.20131
0.0,2,0.201466
1.0,19,0.202365
0.0,34,0.203898
0.0,10,0.204408
0.0,1,0.204518
1.0,11,0.205068
0.0,11,0.20561
0.0,15,0.206328
1.0,36,0.208013
1.0,22,0.20903
1.0,30,0.210381
0.0,8,0.210804
0.0,57,0.213317
0.0,20,0.214247
0.0,19,0.215136
0.0,1,0.215249
0.0,3,0.215447
0.0,31,0.216846
0.0,5,0.217133
0.0,13,0.217766
0.0,4,0.218009
0.0,8,0.218421
1.0,32,0.219865
0.0,52,0.22216
0.0,31,0.223556
0.0,2,0.223711
0.0,16,0.224469
0.0,7,0.224847
0.0,19,0.225734
0.0,38,0.22742
1.0,7,0.227797
0.0,6,0.228123
1.0,24,0.229217
0.0,4,0.229459
0.0,10,0.229963
1.0,15,0.230666
0.0,1,0.230783
0.0,36,0.23241
0.0,4,0.232651
0.0,25,0.233796
1.0,43,0.235694
0.0,8,0.236114
0.0,35,0.237673
0.0,22,0.238683
0.0,3,0.238888
0.0,22,0.239919
0.0,23,0.240972
1.0,24,0.242079
0.0,6,0.242404
0.0,34,0.243942
1.0,26,0.245121
0.0,25,0.246262
0.0,6,0.246588
0.0,6,0.246927
0.0,14,0.247594
0.0,6,0.247928
0.0,1,0.24804
0.0,29,0.249351
0.0,27,0.250572
0.0,8,0.250994
1.0,29,0.252299
0.0,17,0.253093
1.0,31,0.254474
1.0,13,0.255108
0.0,27,0.256328
0.0,16,0.257085
0.0,3,0.257283
0.0,14,0.257956
0.0,36,0.259562
0.0,8,0.259985
0.0,3,0.260186
1.0,21,0.261153
1.0,12,0.261748
0.0,25,0.262894
0.0,2,0.263052
0.0,21,0.264024
0.0,5,0.264312
0.0,21,0.26528
0.0,29,0.266589
0.0,5,0.266881
0.0,33,0.268352
0.0,10,0.268854
0.0,48,0.270985
0.0,8,0.271395
0.0,10,0.271907
0.0,7,0.272274
0.0,3,0.272473
0.0,13,0.273102
0.0,4,0.273342
0.0,12,0.273935
